Hidnm2	1	NY	c_char_p(59362788)
aRHDwx	1	NY	c_char_p(47966436)
GZh7rV	1	NY	c_char_p(42891396)
yfQfu5	1	NY	c_char_p(47868660)
GLoZRc	1	NY	c_char_p(24522196)
zs1del	1	NY	c_char_p(30450964)
lw7OSD	1	NY	c_char_p(27827364)
ztG6kn	1	NY	c_char_p(57098516)
FPKsDk	1	NY	c_char_p(36899364)
9L8dVH	1	NY	c_char_p(33149556)
HmvNAg	1	NY	c_char_p(70379364)
yNJJW5	1	NY	c_char_p(28700436)
lXylCn	1	NY	c_char_p(28460580)
u00RkQ	1	NY	c_char_p(50466836)
sVVdyO	1	NY	c_char_p(27811380)
wh5cKb	1	NY	c_char_p(20875844)
Hg11ZA	1	NY	c_char_p(41697188)
Cs3u	1	NY	c_char_p(44175156)
wV8XYs	1	NY	c_char_p(20341220)
zZuPhi	1	NY	c_char_p(35803716)
rDW0nn	1	NY	c_char_p(29431188)
wGJkQa	1	NY	c_char_p(50377140)
wOG84K	1	NY	c_char_p(46466740)
I0oFc5	1	NY	c_char_p(24594132)
ykOIij	1	NY	c_char_p(21437092)
A3DHXM	1	NY	c_char_p(43011220)
GEQ3zg	1	NY	c_char_p(18562372)
wRBsoq	1	NY	c_char_p(23302804)
yxb4tU	1	NY	c_char_p(48452356)
orLSsF	1	NY	c_char_p(67106884)
zQVdMQ	1	NY	c_char_p(20757524)
tfdpo6	1	NY	c_char_p(38941908)
yhHHA	1	NY	c_char_p(44203444)
9fDQFs	1	NY	c_char_p(42941124)
HCohAb	1	NY	c_char_p(45957028)
xEBcuE	1	NY	c_char_p(35619284)
IaaORA	1	NY	c_char_p(29398308)
wgBKM6	1	NY	c_char_p(24106388)
wCJtY2	1	NY	c_char_p(44758516)
zR7O1S	1	NY	c_char_p(39325108)
zzbvyE	1	NY	c_char_p(45362676)
I9mYPk	1	NY	c_char_p(22370772)
HfcKMf	1	NY	c_char_p(43766900)
yTzCcq	1	NY	c_char_p(20376132)
17C6tz	1	NY	c_char_p(49629684)
yRQiwq	1	NY	c_char_p(45196196)
thKNT5	1	NY	c_char_p(27872036)
qfePq9	1	NY	c_char_p(57301748)
I6ReqK	1	NY	c_char_p(24938356)
w38DOk	1	NY	c_char_p(18297716)
yz5wGA	1	NY	c_char_p(63148244)
GBcNCI	1	NY	c_char_p(19013588)
xw0F5v	1	NY	c_char_p(36400436)
y1mjes	1	NY	c_char_p(50374372)
tR3Pda	1	NY	c_char_p(39385332)
xw2o0l	1	NY	c_char_p(18568196)
GOfRoK	1	NY	c_char_p(25970612)
v4ltNA	1	NY	c_char_p(29447620)
Jmouvy	1	NY	c_char_p(24639572)
wOMVog	1	NY	c_char_p(25103812)
GCbvnZ	2	NY	c_char_p(23687364)
noKr	2	NY	c_char_p(63630020)
130rZ5	2	NY	c_char_p(28937188)
zfPyFs	2	NY	c_char_p(14569348)
q0jO	2	NY	c_char_p(22742916)
yck16e	2	NY	c_char_p(75155300)
HmQU3Q	2	NY	c_char_p(43984820)
48nIRC	2	NY	c_char_p(18695540)
17R7oz	2	NY	c_char_p(26975188)
dPzRnw	2	NY	c_char_p(21445348)
ICwOmz	2	NY	c_char_p(41845988)
gynjfs	2	NY	c_char_p(61331860)
csI8yJ	2	NY	c_char_p(32795828)
zWOoLg	2	NY	c_char_p(56520084)
nce4fw	2	NY	c_char_p(38901860)
xm5qZC	2	NY	c_char_p(54303620)
A7Gd4g	2	NY	c_char_p(61912084)
yXDTzh	2	NY	c_char_p(73528084)
b6Dx4	2	NY	c_char_p(86875172)
zq6C7R	2	NY	c_char_p(50941028)
wAM1zS	2	NY	c_char_p(21958628)
sJfOez	2	NY	c_char_p(34285764)
u8jtil	2	NY	c_char_p(60258052)
uXHIzB	2	NY	c_char_p(51165892)
hcHgpI	2	NY	c_char_p(46083700)
Ir8lB4	2	NY	c_char_p(80009284)
HDTp3l	2	NY	c_char_p(32770836)
wnqpWh	2	NY	c_char_p(20300244)
zX48Ks	2	NY	c_char_p(91944788)
HRWPnH	2	NY	c_char_p(48477060)
AjhC9p	2	NY	c_char_p(20707588)
GBTkQq	2	NY	c_char_p(48718644)
zh9otc	2	NY	c_char_p(39023892)
AsUSjs	2	NY	c_char_p(45540596)
wiBYmL	2	NY	c_char_p(44227540)
AnqXpb	2	NY	c_char_p(28349908)
xWHNWi	2	NY	c_char_p(41745748)
oBm9Ks	2	NY	c_char_p(46655332)
LR5gJ	2	NY	c_char_p(42890052)
tCMPO9	2	NY	c_char_p(35738148)
GWDRZK	2	NY	c_char_p(18583700)
aBOmIu	2	NY	c_char_p(45153588)
aT0jpI	2	NY	c_char_p(31844244)
zTFYgW	2	NY	c_char_p(32801348)
zr5BNb	2	NY	c_char_p(35652500)
b7K1p7	2	NY	c_char_p(35624756)
3Gl61S	2	NY	c_char_p(37018452)
yRFYd5	2	NY	c_char_p(42967988)
wBwI6b	2	NY	c_char_p(22795604)
GLmNcF	2	NY	c_char_p(30619812)
yEA7q8	2	NY	c_char_p(21324612)
rGcoqp	2	NY	c_char_p(48546004)
I3T5N0	2	NY	c_char_p(23131444)
H11HEr	2	NY	c_char_p(40803732)
tEdYrn	2	NY	c_char_p(47903364)
ixdqG9	2	NY	c_char_p(55160260)
rupJYv	2	NY	c_char_p(59210212)
HtlbQh	2	NY	c_char_p(42764404)
GJdDJr	2	NY	c_char_p(18499300)
yyLBUz	2	NY	c_char_p(44689556)
t9zSSw	2	NY	c_char_p(23197316)
nhzgOZ	2	NY	c_char_p(44469668)
xh5Gr0	2	NY	c_char_p(20392900)
nnfISg	2	NY	c_char_p(69941348)
xkDQOa	2	NY	c_char_p(23289524)
8hu2ei	2	NY	c_char_p(39300100)
vG8lcT	2	NY	c_char_p(29426308)
eFVbNf	2	NY	c_char_p(14737796)
gfdifY	2	NY	c_char_p(20518196)
wxFhNY	2	NY	c_char_p(19098132)
w58LbZ	2	NY	c_char_p(51094836)
Ar03dX	2	NY	c_char_p(23131060)
xXgYrB	2	NY	c_char_p(24232004)
HcbCHX	2	NY	c_char_p(50709492)
bjhXH9	2	NY	c_char_p(21300756)
ag7NbD	2	NY	c_char_p(38185396)
IqWbrT	2	NY	c_char_p(43062404)
17d7Xm	2	NY	c_char_p(45925604)
HhEvPL	2	NY	c_char_p(43505108)
9X6jow	2	NY	c_char_p(47487140)
y0Ubww	2	NY	c_char_p(36174260)
p36qT	2	NY	c_char_p(45305300)
HotUYe	2	NY	c_char_p(42912500)
4Mdmdf	2	NY	c_char_p(49204244)
eVdYT	2	NY	c_char_p(34707860)
y7mqmw	2	NY	c_char_p(18711028)
3YWS2N	2	NY	c_char_p(29689924)
w4W5lD	2	NY	c_char_p(20900180)
w1KEJs	2	NY	c_char_p(32633092)
wKg6J3	2	NY	c_char_p(67484900)
IqWVxa	2	NY	c_char_p(51628500)
GHqRmU	2	NY	c_char_p(18463540)
yJCTEu	2	NY	c_char_p(26115796)
dlHinC	2	NY	c_char_p(42524244)
xqnPaK	2	NY	c_char_p(69931220)
svXD0N	2	NY	c_char_p(19749444)
ALAz	2	NY	c_char_p(20360964)
xfhWIw	2	NY	c_char_p(55052324)
fE9Cvp	2	NY	c_char_p(36501156)
yoIiZA	3	NY	c_char_p(32156644)
uoYvX2	3	NY	c_char_p(45993172)
w38yEm	3	NY	c_char_p(45143380)
I8bwn3	3	NY	c_char_p(21887588)
Ai8U31	3	NY	c_char_p(52127444)
vKdE7J	3	NY	c_char_p(38866548)
xeZzEq	3	NY	c_char_p(18427380)
HiPpYK	3	NY	c_char_p(67234820)
a4OKCe	3	NY	c_char_p(20896804)
wrNexb	3	NY	c_char_p(36413492)
nnz5f	3	NY	c_char_p(89922948)
zgQL7H	3	NY	c_char_p(21924964)
xOPZAf	3	NY	c_char_p(20439028)
RFDtO	3	NY	c_char_p(41357668)
8faZ4	3	NY	c_char_p(28045684)
dhMYQm	3	NY	c_char_p(30251524)
rtOGwl	3	NY	c_char_p(21714996)
zs5dcP	3	NY	c_char_p(33375540)
nED8jN	3	NY	c_char_p(32730404)
mYuqg	3	NY	c_char_p(21976356)
w3vFX9	3	NY	c_char_p(21429156)
ckbbtv	3	NY	c_char_p(18524852)
vuS	3	NY	c_char_p(32986164)
y8CIpc	3	NY	c_char_p(19627636)
rAtlFb	3	NY	c_char_p(23283044)
xgUQNG	3	NY	c_char_p(59541908)
yiOowh	3	NY	c_char_p(41093652)
g3K3yA	3	NY	c_char_p(46882756)
mRyYNC	3	NY	c_char_p(27613092)
GOZOt	3	NY	c_char_p(35810548)
l5nZYy	3	NY	c_char_p(21269124)
pvjsiJ	3	NY	c_char_p(39029940)
xbUeGC	3	NY	c_char_p(38989268)
zZqILK	3	NY	c_char_p(37011732)
x10UxP	3	NY	c_char_p(42405556)
AhvmIu	3	NY	c_char_p(23777092)
wXKHMr	3	NY	c_char_p(46047492)
xlT5P	3	NY	c_char_p(91908900)
aOUWj2	3	NY	c_char_p(57347732)
yOOrBm	3	NY	c_char_p(74286260)
wIU7Eb	3	NY	c_char_p(27813892)
AALUr	3	NY	c_char_p(48680948)
zOMvzF	3	NY	c_char_p(27804180)
IL2qYT	4	NY	c_char_p(28890356)
lMpHvz	4	NY	c_char_p(21615684)
xcNnpp	4	NY	c_char_p(34725060)
ysDone	4	NY	c_char_p(32497828)
zfTyoH	4	NY	c_char_p(33380868)
HN2lEE	4	NY	c_char_p(45202436)
tyZQ2w	4	NY	c_char_p(20896116)
yoI36l	4	NY	c_char_p(27827780)
zhMOL4	4	NY	c_char_p(61810212)
Ikzt5z	4	NY	c_char_p(74622660)
w9z9PB	4	NY	c_char_p(18584644)
co7B1i	4	NY	c_char_p(65871636)
g8zRI	4	NY	c_char_p(41646452)
GntTe	4	NY	c_char_p(20931716)
wmvqIu	4	NY	c_char_p(62008116)
xOY8yS	4	NY	c_char_p(57634196)
FQhE26	4	NY	c_char_p(53039332)
2gfC5M	4	NY	c_char_p(74849700)
hZjdDi	4	NY	c_char_p(45068708)
1fJal	4	NY	c_char_p(39130996)
7P8SZE	4	NY	c_char_p(35579444)
zd62Kv	4	NY	c_char_p(34507012)
H4EdtZ	4	NY	c_char_p(40753492)
k8eVQd	4	NY	c_char_p(18583268)
uGYJrZ	4	NY	c_char_p(57155828)
wKbJY3	4	NY	c_char_p(38853844)
aZMetW	4	NY	c_char_p(36685812)
j5bA1	4	NY	c_char_p(36350388)
GTuFc0	4	NY	c_char_p(40815844)
Aa6Do2	4	NY	c_char_p(22655620)
IsIGYQ	4	NY	c_char_p(41738020)
AuktWi	4	NY	c_char_p(28767572)
AvoDcr	4	NY	c_char_p(21064724)
tCp8Oh	4	NY	c_char_p(64720100)
cHTGnR	4	NY	c_char_p(56565956)
ohsaT8	4	NY	c_char_p(17691956)
A4KKSn	4	NY	c_char_p(42918452)
dtbcVO	4	NY	c_char_p(36116164)
zdzyf7	4	NY	c_char_p(21600660)
Gzu9Ot	4	NY	c_char_p(37242836)
bQhoAU	4	NY	c_char_p(34552228)
3ixzg	4	NY	c_char_p(46602148)
HWvUCE	4	NY	c_char_p(44356932)
3ULIqM	4	NY	c_char_p(69429908)
wICmQR	5	NY	c_char_p(45504596)
1bJVh1	5	NY	c_char_p(37752356)
Rz1Kz	5	NY	c_char_p(29034884)
wBdIB7	5	NY	c_char_p(63579604)
gEiClN	5	NY	c_char_p(48354676)
HYcYTr	5	NY	c_char_p(24668564)
AhYX3u	5	NY	c_char_p(19762004)
wIFlVx	5	NY	c_char_p(57249348)
gUsPo	5	NY	c_char_p(69168980)
xtK54N	5	NY	c_char_p(20005060)
wFiRib	5	NY	c_char_p(118715028)
cGrDeG	5	NY	c_char_p(61799972)
hZsaoG	5	NY	c_char_p(44749940)
9lcG6i	5	NY	c_char_p(36134964)
wlQXra	5	NY	c_char_p(20538836)
w6xk88	5	NY	c_char_p(68916468)
wY8dEX	5	NY	c_char_p(18930292)
HEw7sH	5	NY	c_char_p(42277604)
yZ302b	5	NY	c_char_p(37229172)
qcR6vD	5	NY	c_char_p(28126260)
giBfK9	6	NY	c_char_p(29805476)
q8oag	6	NY	c_char_p(20750852)
bhYcdV	6	NY	c_char_p(22940708)
w4WLm	6	NY	c_char_p(76947204)
yqh8TP	6	NY	c_char_p(48126724)
4kIXux	6	NY	c_char_p(27777012)
cQSs0S	6	NY	c_char_p(33276468)
cWj8HP	6	NY	c_char_p(27863076)
zzorv3	6	NY	c_char_p(22413620)
f8zxQx	6	NY	c_char_p(32729540)
HAjg0w	6	NY	c_char_p(44268724)
x3xKr9	6	NY	c_char_p(18075012)
eUzPM7	6	NY	c_char_p(39889604)
sgcY98	6	NY	c_char_p(28394772)
qSkIlE	6	NY	c_char_p(43090212)
zGjYkl	6	NY	c_char_p(45214404)
zKiE89	7	NY	c_char_p(39291412)
cjYwfD	7	NY	c_char_p(32486420)
zYzAc0	7	NY	c_char_p(55249620)
Mivrc	7	NY	c_char_p(42982820)
xDhctS	7	NY	c_char_p(55295476)
vnrjr0	7	NY	c_char_p(61795188)
aGrvo1	7	NY	c_char_p(27822548)
srHO6N	7	NY	c_char_p(29970292)
A113rm	7	NY	c_char_p(21427972)
Ie4UjU	7	NY	c_char_p(21876692)
ooJ3SD	7	NY	c_char_p(42167572)
wGldb6	7	NY	c_char_p(21126852)
9E4920	7	NY	c_char_p(43244420)
zGevyz	8	NY	c_char_p(68513780)
hAbWa2	8	NY	c_char_p(26978180)
wdFyf	8	NY	c_char_p(38053588)
DmpmR	8	NY	c_char_p(39051284)
A18C6U	8	NY	c_char_p(36211108)
NHIcS	8	NY	c_char_p(15935540)
hAl5rh	8	NY	c_char_p(27983092)
Ig1pHW	8	NY	c_char_p(51810308)
HxGPkv	8	NY	c_char_p(43797428)
OkEO	8	NY	c_char_p(42667556)
abBfFC	8	NY	c_char_p(36773348)
zFfMPC	8	NY	c_char_p(67108644)
whcsLd	9	NY	c_char_p(20922260)
GEiWb5	9	NY	c_char_p(37026628)
c7xaOS	9	NY	c_char_p(23308228)
n3QQVg	9	NY	c_char_p(18501684)
fU0iNs	9	NY	c_char_p(41851716)
IjZNMu	9	NY	c_char_p(42301236)
sC7M7L	9	NY	c_char_p(28120868)
u92XMk	10	NY	c_char_p(38505556)
fd1bnN	10	NY	c_char_p(45151796)
2YZs1o	10	NY	c_char_p(54117412)
xBhvtQ	10	NY	c_char_p(19996036)
4wAndF	11	NY	c_char_p(23159908)
xuIjOO	11	NY	c_char_p(18550212)
GL1q4I	12	NY	c_char_p(41091924)
o8Jyaz	12	NY	c_char_p(21080452)
x0oqZp	13	NY	c_char_p(14559556)
yXUDgV	13	NY	c_char_p(50514596)
eWgcf3	13	NY	c_char_p(35633028)
6MDKYT	14	NY	c_char_p(74764932)
qGiT7A	15	NY	c_char_p(28378452)
wzKdqg	15	NY	c_char_p(27601764)
wS7D7q	15	NY	c_char_p(23070340)
oXblZR	16	NY	c_char_p(18735652)
jjHHaH	16	NY	c_char_p(32100148)
d0iKKk	16	NY	c_char_p(28382452)
yyzL3Z	17	NY	c_char_p(19199332)
Abjjlf	17	NY	c_char_p(60330196)
yInBWz	17	NY	c_char_p(46158724)
yM3Ls9	17	NY	c_char_p(29967076)
x20N	18	NY	c_char_p(74273796)
xXJccI	18	NY	c_char_p(35500452)
zb0i4q	19	NY	c_char_p(21552228)
xQV03f	19	NY	c_char_p(39830628)
bREk8i	19	NY	c_char_p(36370356)
r8k9E	20	NY	c_char_p(57778836)
hHJOXn	21	NY	c_char_p(28536820)
i8lAE	21	NY	c_char_p(15832484)
gr5jlH	22	NY	c_char_p(21199364)
yqexjv	22	NY	c_char_p(20044068)
JJgjA	23	NY	c_char_p(29442340)
wnQalX	24	NY	c_char_p(19276036)
xzMFCp	25	NY	c_char_p(32609972)
zCaLwp	28	NY	c_char_p(18764756)
vlbysc	28	NY	c_char_p(34514132)
qvXnXj	28	NY	c_char_p(40836676)
acZyAL	28	NY	c_char_p(33301972)
ftEw0I	29	NY	c_char_p(29906356)
150pf	29	NY	c_char_p(36360836)
mNYfwY	30	NY	c_char_p(31167668)
67QsDS	30	NY	c_char_p(37009060)
HxvPXO	30	NY	c_char_p(53497460)
if1jua	32	NY	c_char_p(79805396)
RfKyy	33	NY	c_char_p(48804324)
ruG5h8	37	NY	c_char_p(48439060)
4dwBHm	40	NY	c_char_p(27862660)
9Lwh52	41	NY	c_char_p(58857460)
xl8O0c	44	NY	c_char_p(28114644)
zui2a7	50	NY	c_char_p(64036660)
b2UtUJ	50	NY	c_char_p(27716692)
xXGIJ9	53	NY	c_char_p(20494612)
qO22	84	NY	c_char_p(32957204)
g9ZQJ0	125	NY	c_char_p(51056036)
b2uIyI	126	NY	c_char_p(28412900)
jSNUzQ	140	NY	c_char_p(27804004)
UT2FE	165	NY	c_char_p(37084548)
HFTEus	225	NY	c_char_p(59230292)
yZ04yM	514	NY	c_char_p(21298516)
yUzuQt	556	NY	c_char_p(34582276)
