6JoQec	0	IN	c_char_p(32491940)
GIuk5q	0	IN	c_char_p(22917860)
cJeZm0	0	IN	c_char_p(23004596)
pNPxVc	0	IN	c_char_p(18666836)
dUak01	0	IN	c_char_p(43201460)
wCzw9f	0	IN	c_char_p(18559588)
w38DOk	0	IN	c_char_p(18297716)
o3aBC	0	IN	c_char_p(42815828)
AhKRv0	0	IN	c_char_p(45609732)
yCu3Zw	0	IN	c_char_p(27891828)
wV8QZd	0	IN	c_char_p(118116356)
u92XMk	0	IN	c_char_p(43736756)
HpPJmz	0	IN	c_char_p(51646948)
GT102q	0	IN	c_char_p(53400116)
9L2lyb	0	IN	c_char_p(21622036)
IuYLD4	0	IN	c_char_p(29763220)
kzmiNx	0	IN	c_char_p(27887396)
e4Tn7l	0	IN	c_char_p(42496132)
vIYZPc	0	IN	c_char_p(67588724)
zwZYVf	0	IN	c_char_p(37085540)
IYqBRW	0	IN	c_char_p(29378596)
H3XhZE	0	IN	c_char_p(40518084)
GQD9Ao	0	IN	c_char_p(83490740)
zTFYgW	0	IN	c_char_p(32801348)
GZh7rV	0	IN	c_char_p(42891396)
qOyPdE	0	IN	c_char_p(36212388)
hr7isk	0	IN	c_char_p(18522052)
yd0fc2	0	IN	c_char_p(47871172)
wkOMBL	0	IN	c_char_p(18759636)
avzu1r	0	IN	c_char_p(24277396)
ofCmIt	0	IN	c_char_p(74352260)
xBMJ2I	0	IN	c_char_p(81164436)
bKlfnm	0	IN	c_char_p(18222340)
zt09St	0	IN	c_char_p(35963892)
wNoMgn	0	IN	c_char_p(34484964)
hbkNxK	0	IN	c_char_p(61301748)
HH4xjk	0	IN	c_char_p(45178868)
zhrVYv	0	IN	c_char_p(42300036)
H3MpPN	0	IN	c_char_p(47632772)
HpwXuu	0	IN	c_char_p(47029620)
I9sOjg	0	IN	c_char_p(22483076)
ytZx5B	0	IN	c_char_p(34611156)
w8bfye	0	IN	c_char_p(28329380)
yFyF7Y	0	IN	c_char_p(38855076)
b9Hypx	0	IN	c_char_p(50447444)
auoCQU	0	IN	c_char_p(31525940)
dHLjBI	0	IN	c_char_p(42737700)
xPgHnX	0	IN	c_char_p(22752516)
IP5GVY	0	IN	c_char_p(45399348)
Ar03dX	0	IN	c_char_p(22073716)
9PUNLH	0	IN	c_char_p(57337492)
Hbq8B0	0	IN	c_char_p(44364196)
85LSBE	0	IN	c_char_p(34047924)
ffv96i	0	IN	c_char_p(46596916)
GK9emz	0	IN	c_char_p(18376308)
AAeJZw	0	IN	c_char_p(20136020)
wE7Xc1	0	IN	c_char_p(13776772)
I6rOJZ	0	IN	c_char_p(151701540)
y1mjes	0	IN	c_char_p(50374372)
w0E9Zi	0	IN	c_char_p(27513044)
y1RTV7	0	IN	c_char_p(63635252)
GLoZRc	0	IN	c_char_p(24522196)
ALAz	0	IN	c_char_p(20360964)
cHVIja	0	IN	c_char_p(20533540)
y89dU	0	IN	c_char_p(40918884)
I3NjuK	0	IN	c_char_p(23116132)
abBfFC	0	IN	c_char_p(18164580)
wIU7Eb	0	IN	c_char_p(27813892)
990xcP	0	IN	c_char_p(56084900)
wChxuE	0	IN	c_char_p(55376900)
wXG4iA	0	IN	c_char_p(48120132)
yRFYd5	0	IN	c_char_p(42967988)
Ig1pHW	0	IN	c_char_p(51810308)
zO9c4N	0	IN	c_char_p(19384452)
bGMk6T	0	IN	c_char_p(47737700)
pkNgfi	0	IN	c_char_p(48805428)
w4NJML	0	IN	c_char_p(34384980)
zkzmn4	0	IN	c_char_p(14509508)
zxTSj7	0	IN	c_char_p(63820068)
zDrb6K	0	IN	c_char_p(21385540)
dvAfS9	0	IN	c_char_p(81541716)
cyYpT3	0	IN	c_char_p(31629364)
24SaIr	0	IN	c_char_p(96907060)
HJuSyM	0	IN	c_char_p(30824244)
wIzuEQ	0	IN	c_char_p(20850548)
xbAeEq	0	IN	c_char_p(33347956)
xyLTVp	0	IN	c_char_p(33697140)
y9L1tN	0	IN	c_char_p(50487700)
zYSmt8	0	IN	c_char_p(68408468)
