IDPdzt	1	MA	c_char_p(50854244)
HpS1l7	2	MA	c_char_p(53086436)
I19ym0	1	MA	c_char_p(42888292)
r8k9E	3	MA	c_char_p(42169572)
bDxXPU	1	MA	c_char_p(43024276)
gzZ7W2	1	MA	c_char_p(43744596)
HCj4HK	2	MA	c_char_p(42222212)
Abjjlf	1	MA	c_char_p(66117492)
I0kXCp	2	MA	c_char_p(83352340)
IiMT4P	3	MA	c_char_p(51686612)
HTJdoE	2	MA	c_char_p(51540372)
HWvUCE	3	MA	c_char_p(73389092)
Hx6qKC	1	MA	c_char_p(42215444)
dfNTEA	1	MA	c_char_p(72146708)
I5nNZ7	1	MA	c_char_p(81411268)
eFC3xt	1	MA	c_char_p(41776836)
d0iKKk	5	MA	c_char_p(41800388)
I34o6L	1	MA	c_char_p(42927636)
IDfIow	2	MA	c_char_p(43226580)
Hf4EzD	1	MA	c_char_p(52277460)
I5Ba5u	6	MA	c_char_p(51809892)
HT6I1N	4	MA	c_char_p(51637892)
gDlzcS	1	MA	c_char_p(73522884)
etf7MO	1	MA	c_char_p(42914004)
IqWbrT	9	MA	c_char_p(43062404)
fU0iNs	13	MA	c_char_p(41851716)
Hidnm2	2	MA	c_char_p(51678004)
I1drcQ	2	MA	c_char_p(44026100)
vlbysc	5	MA	c_char_p(83620180)
Iyfkb3	1	MA	c_char_p(51640676)
HFTEus	18	MA	c_char_p(43753572)
qSkIlE	3	MA	c_char_p(43090212)
IjZNMu	29	MA	c_char_p(42301236)
HV43Hy	32	MA	c_char_p(41780836)
Hl83vl	1	MA	c_char_p(59313828)
HEw7sH	3	MA	c_char_p(42277604)
Hs1t5c	1	MA	c_char_p(205591220)
mm6RaH	1	MA	c_char_p(53297652)
HpLuVu	1	MA	c_char_p(41850196)
HBOTRz	1	MA	c_char_p(80027988)
HCohAb	1	MA	c_char_p(43072804)
IsIGYQ	1	MA	c_char_p(41738020)
mxliGW	1	MA	c_char_p(51698628)
AsUSjs	1	MA	c_char_p(73392052)
zCaLwp	1	MA	c_char_p(53254420)
Hk1CZS	1	MA	c_char_p(42223284)
GGzswE	1	MA	c_char_p(51608484)
HuKW23	1	MA	c_char_p(51746900)
H4nhq2	1	MA	c_char_p(43363780)
GXqz0t	1	MA	c_char_p(44003636)
hUAzpe	1	MA	c_char_p(49112180)
HTNhWE	2	MA	c_char_p(41785156)
ruG5h8	7	MA	c_char_p(41694356)
g8zRI	1	MA	c_char_p(73365684)
Hx6muh	1	MA	c_char_p(42192612)
HiA2f7	4	MA	c_char_p(51876660)
yUzuQt	1	MA	c_char_p(41717508)
b2uIyI	1	MA	c_char_p(41730212)
bR2D5G	1	MA	c_char_p(51674020)
IoXD1A	1	MA	c_char_p(51856436)
zTTHGd	4	MA	c_char_p(43096036)
HmnSro	2	MA	c_char_p(42142500)
1bJVh1	1	MA	c_char_p(75053028)
Ig1pHW	1	MA	c_char_p(51810308)
c3kwtc	1	MA	c_char_p(41782180)
98s589	1	MA	c_char_p(43989572)
mNYfwY	1	MA	c_char_p(51575796)
c7xaOS	1	MA	c_char_p(51826436)
HlLTMC	1	MA	c_char_p(205579492)
aGWK4u	1	MA	c_char_p(42196084)
8PPDHV	1	MA	c_char_p(47885156)
twZf5B	1	MA	c_char_p(41859748)
HC0sLO	1	MA	c_char_p(41797988)
150pf	2	MA	c_char_p(59731892)
HxoBq0	1	MA	c_char_p(43996596)
Hh4ubi	2	MA	c_char_p(81415636)
pkNgfi	1	MA	c_char_p(51700996)
cizAvn	1	MA	c_char_p(42906052)
IqWVxa	2	MA	c_char_p(51628500)
I7t6BK	1	MA	c_char_p(42181812)
jFw3n5	1	MA	c_char_p(51870180)
9arQHN	1	MA	c_char_p(42981076)
r1jeka	1	MA	c_char_p(83623636)
yyzL3Z	3	MA	c_char_p(41909444)
qO22	1	MA	c_char_p(42175204)
HfcKMf	2	MA	c_char_p(43100468)
Ie8FCD	1	MA	c_char_p(80013316)
HpPJmz	3	MA	c_char_p(51646948)
IcCwgG	1	MA	c_char_p(73477540)
R1iFO	1	MA	c_char_p(45000596)
HN2lEE	2	MA	c_char_p(43816884)
IaM0Jc	2	MA	c_char_p(53268964)
HIfJYf	3	MA	c_char_p(74080100)
48nIRC	1	MA	c_char_p(43976420)
HxGPkv	5	MA	c_char_p(42948340)
