d3Brkp	1	MA	nh 10 releases announces million governor awarded project press beacon lynch communities john concord energy businesses partner grant federal make hampshire state local public today buildings 10 million homes beacon lynch communities received john governor project efficient announced office developed energy community planning cooperative finance service hampshire commission board public
GLLTDK	1	MA	bugle defensegov funeral honors release news veterans ceremonial improve bugle bell cemetery deep bugler taps plays recorded indistinguishable live highquality virtually department rendition national invent memorial private device worked inserted day 1999 industry arlington small bugle played prerecorded alternative substitute taps dignified intended musician stereo military ceremonial high molino technology
GIVrCB	1	MA	ease medlineplus sinusitis chronic medicine alternative pages related medlineplus chronic dietary healthday news alternative 21 acupressure sinusitis acupuncture therapies march spell treatments standard tandem western significant pilot battling study wednesday suggests patients relief inflamed combining headaches potential medicine therapies breathing pain eastern sinuses explore western facial authors impaired study experience
uUJDr	1	MA	classicnces kids zone graph create nceskidsimagesstaticbannerjpg 75 670 addflashnceskidsimageskidsnavswfvarskipnavskipnavvarhomenceskidsindexaspvartoolsnceskidstoolsindexaspvarcrunchnceskidscrunchindexaspvargraphnceskidscreateagraphvardyknownceskidseykindexaspvargrabnceskidsgrabbagindexaspvarchancesnceskidschancesindexasp picture taylor thousand heard words worth point magazines find web graph explain constantly charts quickly helps interest show homework impress understand world publications fun businesses people site numbers special information things difficult visually communicate problems chart illustration reason complicated great newspapers
2pJmvF	6	MA	center tornado watch prediction 109 storm status report 109 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod low 40 mod 20 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
GQGv6h	1	MA	full pain pennsaid clinicaltrialsgov clinical effects text view neuropathic nerve people reduce chronic diclofenac 24 pennsaid day 2 weeks pain felt purpose study drug times nerve pain food osteoarthritis approved neuropathic fda pennsaid administration drug treat bone compare pennsaid study research placebo nerve compare give reasons testing results placebos doesnt
GL5cS4	1	MA	relationships anxiety disord romantic ncbi pubmed 2007 social function web ncbi javascript site warning requires management citation external file generate software 22030 va psychology usa university 3f5 stop mason tkashdangmuedu department mail fairfax george proposed closeness results existing interpersonal expressed relationships personal situations symptoms greater 12week openly found beneficial withheld
GUiExG	1	MA	24 apod march moons arms moon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 march 2012 captures years bright earth disk 20 sky sunlit march oceans da dark brightness ashen night leonardo side view equinox earthshine crescent terms moon written lunar moons esfahan full
tcYhB	1	MA	star energy air insulation sealing works star energy join homes benefits features air qualified insulation home sealing works summer dont energy installed insulation home open leakage improperly 20 winter leaks pay percent window waste time heat cool homes air outdoors typical holes diagram lighting home homes penetrations wiring air leaks
d0iKKk	6	MA	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
GMAAMW	1	MA	detection ncbi nature taste cells mammalian sour 2006 logic pubmed function web ncbi javascript site warning requires management citation external file generate software neurosciences hughes usa san neurobiology howard institute medical la 920930649 departments california jolla university diego results sources identify candidate physiological send extends input tastants extracellular combination food
GG4d0f	1	MA	sec form accurate reviewed information necessarily commission reader complete exchange completethe securities assume determined filing 1 identity issuers information business contact 2 place principal persons 3 related clarification response clarification response clarification response clarification response clarification response clarification response industry group 4 size 5 issuer federal select 6 claimed apply
ykDzba	1	MA	week 31612 leveling west white field house playing wing state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive major ncaa house energy creation trade held hosted
GQDTW7	1	MA	caring childs mental health childs mental mission sites overarching childrens caring system effort support samhsas increase approach health comprehensive public awareness marketing social samhsafunded purpose services strategic care 1994 created communications team strategies works stimulate information childrens national visit event wwwawarenesseventorg health today rsvp day awareness mental dont washington wwwsamhsagovchildrenliveeventasp
GSqFXP	1	MA	loss weight lead study medlineplus finds parents pages related medlineplus shed weight healthday children 22 thursday research parents march excess losing news pounds suggests included parentchild 80 participants program treatment 8 obese overweight part 12yearold study months sets parentonly childhood weight encouraging taught home weightloss style leading familybased environment program
GJa33Z	1	MA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
xcNnpp	2	MA	preparedness fema resources top back top back top back est 07mar2012 modified wednesday 140249 links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853 800
xXKCKE	3	MA	ars march usda service 19 agricultural apps websites research phone news nutrient 2012 data interactive ars national foods forfee click information variety image apps smart free phone lists consumeroriented database websites composition incorporated nutrient interactive usda reference phones national phone variety forfee home choices agriculture websites apps thumbing version downloadable
gilcS	1	MA	body human vacuum considerations primarily bursting radiation unprotected human relates outer space interesting hyperinflate question gases interior inflate body shortterm problems react vacuum relating exposure pressure differential temperature blew blown question pod helmet shown movie discussion 2001 dave arose difference airlock correct page httpmedlibjscnasagovintrovacuumhtml extinct space unprotected long live human
GLneD0	1	MA	infections medlineplus antibiotics experts useless sinus pages related medlineplus caused guidelines viruses healthday bacteria 21 expert state useless march antibiotics news sinus target infections wednesday treated advisory antibiotic people caused year society viruses affected america infectious leading percent idsa diseases prescriptions infection wednesday 98 reason 90 sinus 14 released infections
GBTkQq	1	MA	conference communities house safe watch lgbt live schools white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive leaders people house community transgender partner education justice
GEcS4U	1	MA	art 1964present senate byrds historical home minutes history 1964present 1980byrds march 21 history senators letters memoirs acerbic 1789 senate describe exclusively sought select information unique congress source explain generally histories long closed view participantobservers 1791 proceedings doors diaries company maclay william met maclays diary preparing earliest institution senates larger serves
GNb7TD	1	MA	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
GHxaYt	3	MA	permitting federal review executive white infrastructure house improving performance order projects state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary executive
GHqRmU	1	MA	federal commission page election home campaign senate developed expenditures commission political candidates house party independent finance interfaces explore understand data search graphic committees presentations specific action raised code financial contributors money spreadsheet states displays statebystate contributions option information zip basis amounts format political candidates select party map users city dates
GGKPkh	1	MA	apod march 23 messier 9 close 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 23 march 2012 show astronomical charles colors renown distant galaxy 25 giant clusters famous closeup resolves cool deficient view heavy telescope 18th astronomer star bluer dense space sun nebula red 300000
ayCJpX	1	MA	ncbi chip lab microfluidic culture pubmed quant device 2009 integrated function web ncbi javascript site warning requires management citation external file generate software usa pharmacology medical angeles los california department ca molecular university 90095 oct4 hesc fabricated differentiation pluripotency monitor platform clusters endogenous real immunoassays serpentine knockin addressable characterized individually
GLmPer	2	MA	apod march 22 supernova m95 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 22 2012 neighbors discovered bright distant follow galaxy compact group young clusters galaxys good march colorful surrounds famous pinkish prominent bar traced identified small surrounding video portrait m95s arm blue telltale
GJa5EU	1	MA	microrna plos ncbi downregulated pubmed expression reorganiz 2012 function web ncbi javascript site warning requires management citation external file generate software united chicago institute university psychiatric illinois states psychiatry department america human mirnas alterations discovered including implicated regulate depression plasticity variety suggest crucial pathogenesis newly recent recently diseases genes regulators
GPlEKa	1	MA	reveals modu ncbi rna biol sequencing pubmed small chem micrornas 2012 function web ncbi javascript site warning requires management citation external file generate software school irell graduate sciences manella biological feedback displayed results actions relevant modulate cardiovascular repression angiotensin pcr mirnas protein1 relevance mir132212 creb diseases iidownregulated rna gtpaseactivating inhibition
yZ302b	2	MA	antibiotic impacts administra longterm ncbi ecological pubmed 2007 isme function web ncbi javascript site warning requires management citation external file generate software institute medicine sweden stockholm department laboratory karolinska restriction selection disturbances sequencebased trflp years stability clones human gastrointestinal impact group monitor pcr temporal technique terminal potential treatment samples returned
AsUSjs	4	MA	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
zCaLwp	2	MA	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
GUy3yB	2	MA	building semantic network ncbi database pubmed biomedical oxford 2012 function web ncbi javascript site warning requires management citation external file generate software usa la institute ca research 92037 jolla scripps semantic increasingly relationships content implementation editors straightforward easily introduce articles genecentric queries accessible limitations exposes computable enhanced draws httpenwikipediaorgwikiportalgenewiki wikipedia
9Kyc0F	1	MA	heart ncbi nature regeneration occurs pubmed zebrafish 2010 cardiomyocyte function web ncbi javascript site warning requires management citation external file generate software center barcelona medicine regenerative spain limited show existing including cardiomyocyte 20 kinase cellcycle process detachment lineage differentiated progression amputation plk1 fully coaxed essential characterized directly proliferating fish direct
