IdrR0	2	LA	congress joint white session health house remarks president care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian
eWgcf3	1	LA	web federal fafsa deadlines student aid colleges federal pay attention deadlines state deadline legal student year click school applying residence deadlines state enter aid view dakota nevada prince wyoming minnesota micronesia rico edward alberta puerto maryland marshall texas carolina iowa saskatchewan michigan utah virginia hawaii qc ohio samoa newfoundlandlabrador quebec
zb3f4E	1	LA	2012 march 14 blotter 33rd locationsabout usnonemergency3034413333 streetboulder 803013034413300other address1805 emergency911 boulder 6a1a18 uiheadercolor favorites twitter servicesexclude uicobrand print addthisconfig servicescompact google facebook delicious var ffffff email uiheaderbackground suspicious scene elderly 28th unattended pronounced death police paramedics 523 breathing unconscious 123488 dead circumstances 900 called male responded block 123471 marijuana
zHsrnj	1	LA	thomas congress text bill library 112th 20112012 hcon ih 107 force misdemeanor high sense constitution section offensive crime 4 constitutes authorization expressing congress president article ii clear prior impeachable act military jones committee judiciary submitted concurrent mr resolution referred force misdemeanor high sense constitution section offensive crime 4 constitutes authorization
buIRUn	3	LA	storm tornado watch prediction 71 center status report watch messages 71 information network service national warnings visit iwin weather interactive 40 mod 20 low 50 mod 10 low 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
w9z9PB	3	LA	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
rtOGwl	2	LA	living healthy breastfeed live guide quick healthfindergov learn baby connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected ready foods baby eat information
zdb7lA	1	LA	web student aid enrolling college apply federal returning period student school youre time aid 150 colleges community grants apply workstudy universities education fouryear federal source largest department students attending student schools america loans discuss types billion career page aid providing financial overview impact requirements federal 1 2012 governing student july
91aOmp	1	LA	center tornado watch prediction 74 storm status report 74 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
w3vFX9	1	LA	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
dz2YDe	5	LA	center tornado watch prediction 72 storm status report messages watch 72 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
xl8O0c	3	LA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
