wJPcoM	0	VA	c_char_p(27403012)
oBm9Ks	0	VA	c_char_p(81414132)
ypOnG5	0	VA	c_char_p(39261732)
fT2e7k	0	VA	c_char_p(42649972)
AuQhrQ	0	VA	c_char_p(42899092)
HbABIR	0	VA	c_char_p(48502180)
xj7vRJ	0	VA	c_char_p(18951540)
wRT5Iu	0	VA	c_char_p(36469028)
A9VnOI	0	VA	c_char_p(20933716)
A2erOi	0	VA	c_char_p(20130388)
hZjdDi	0	VA	c_char_p(33010212)
7DgBXv	0	VA	c_char_p(34374308)
wRnqOB	0	VA	c_char_p(33215044)
GBtVHi	0	VA	c_char_p(22212500)
wR782s	0	VA	c_char_p(68909396)
c0RKjF	0	VA	c_char_p(21047908)
lcFzGK	0	VA	c_char_p(22375700)
XXAoz	0	VA	c_char_p(31687492)
v3Nf9V	0	VA	c_char_p(50949508)
wL5Djv	0	VA	c_char_p(48302500)
eYHOxU	0	VA	c_char_p(18674836)
z7Gm9C	0	VA	c_char_p(20009940)
vuS	0	VA	c_char_p(38899716)
hAl5rh	0	VA	c_char_p(27983092)
ctbzWp	0	VA	c_char_p(21135364)
yD6xBg	0	VA	c_char_p(28139124)
55oPK	0	VA	c_char_p(118721812)
xoeHCJ	0	VA	c_char_p(39207972)
tCMPO9	0	VA	c_char_p(35738148)
zyFo6r	0	VA	c_char_p(21808308)
IjKzdj	0	VA	c_char_p(61590772)
x3xMOL	0	VA	c_char_p(55183988)
9hTo5I	0	VA	c_char_p(46139956)
scVSVh	0	VA	c_char_p(57286692)
kvNA8p	0	VA	c_char_p(36829076)
y8CIpc	0	VA	c_char_p(19627636)
I3lTBD	0	VA	c_char_p(29388292)
yCw3qh	0	VA	c_char_p(19283268)
zYV6sN	0	VA	c_char_p(44602660)
1fJal	0	VA	c_char_p(18649252)
wVttX1	0	VA	c_char_p(42639604)
ymy3zC	0	VA	c_char_p(43038820)
eXSnRa	0	VA	c_char_p(13970100)
GVG9eT	0	VA	c_char_p(81874372)
d1RNYO	0	VA	c_char_p(40936228)
mTBB5J	0	VA	c_char_p(28617716)
HBUD4k	0	VA	c_char_p(39205764)
y5rq6P	0	VA	c_char_p(34373828)
98s589	0	VA	c_char_p(48439988)
HtCkeG	0	VA	c_char_p(40748852)
diJJFB	0	VA	c_char_p(52684964)
HFcG6u	0	VA	c_char_p(29783380)
Hp7wMi	0	VA	c_char_p(44261812)
xneySz	0	VA	c_char_p(21581092)
Ab6SVA	0	VA	c_char_p(57387412)
dVoKWY	0	VA	c_char_p(45167972)
mXuu4L	0	VA	c_char_p(48001252)
HUwt3C	0	VA	c_char_p(43771940)
HfL9tW	0	VA	c_char_p(73429892)
xNNzgC	0	VA	c_char_p(59538484)
zpMNgP	0	VA	c_char_p(34449540)
eyxbj	0	VA	c_char_p(44556948)
ynWf56	0	VA	c_char_p(21166148)
qwxlDO	0	VA	c_char_p(62196980)
xso7G1	0	VA	c_char_p(38792916)
nUJ5dG	0	VA	c_char_p(79565572)
Ag2Ep9	0	VA	c_char_p(23282676)
GWDRZK	0	VA	c_char_p(18583700)
JsUwrW	0	VA	c_char_p(21701572)
HAsDx7	0	VA	c_char_p(38995412)
yukMH7	0	VA	c_char_p(42768708)
p6yLRj	0	VA	c_char_p(69097076)
x8YerP	0	VA	c_char_p(34067396)
w42GpI	0	VA	c_char_p(21628788)
hrbkG4	0	VA	c_char_p(21945204)
x10UxP	0	VA	c_char_p(50519172)
zlIb5M	0	VA	c_char_p(38914548)
IITrq3	0	VA	c_char_p(32882388)
jHJ6x	0	VA	c_char_p(29288308)
Ign5Ik	0	VA	c_char_p(44716420)
xS7Z8D	0	VA	c_char_p(86764868)
wPXQIj	0	VA	c_char_p(21480020)
aBOmIu	0	VA	c_char_p(22751524)
1nzlC	0	VA	c_char_p(99915940)
cyAHuB	0	VA	c_char_p(21553348)
JsTUzU	0	VA	c_char_p(22009988)
wUo51M	0	VA	c_char_p(37270020)
d075Px	0	VA	c_char_p(30525572)
H5eWoJ	0	VA	c_char_p(56119780)
sONwxx	0	VA	c_char_p(36933380)
yhUDyb	0	VA	c_char_p(33046180)
GK3G1M	0	VA	c_char_p(64712548)
tkW5ZZ	0	VA	c_char_p(28044340)
aCYj0B	0	VA	c_char_p(32060580)
aT0jpI	0	VA	c_char_p(31844244)
IDfIow	0	VA	c_char_p(43226580)
tgQjDc	0	VA	c_char_p(33206900)
zwR2dD	0	VA	c_char_p(20961060)
ygxEZL	0	VA	c_char_p(44136196)
v7Hhc1	0	VA	c_char_p(27855748)
yhhjMR	0	VA	c_char_p(47109444)
zNwZwt	0	VA	c_char_p(18293476)
zV0YYw	0	VA	c_char_p(83721668)
xjpIJF	0	VA	c_char_p(27870708)
IecOfV	0	VA	c_char_p(49462644)
bu90c0	0	VA	c_char_p(18645412)
yMsWAB	0	VA	c_char_p(36852916)
fCnjhO	0	VA	c_char_p(18451940)
2hl06b	0	VA	c_char_p(37558740)
wYsT6R	0	VA	c_char_p(28112996)
e4Tn7l	0	VA	c_char_p(42496132)
xyLf8e	0	VA	c_char_p(37252612)
zTFYgW	0	VA	c_char_p(32801348)
avzu1r	0	VA	c_char_p(24277396)
wWm8yK	0	VA	c_char_p(32810164)
I4IfmS	0	VA	c_char_p(45200452)
wEZ6uE	0	VA	c_char_p(27903332)
HmDXbZ	0	VA	c_char_p(43437620)
xkFzxL	0	VA	c_char_p(88159028)
wNoMgn	0	VA	c_char_p(34484964)
Kd3rIn	0	VA	c_char_p(43237268)
sx4lq7	0	VA	c_char_p(37285316)
yvOGOj	0	VA	c_char_p(81153348)
xOIyjt	0	VA	c_char_p(27465604)
yFyF7Y	0	VA	c_char_p(38855076)
zytjcG	0	VA	c_char_p(18719172)
GVsYW6	0	VA	c_char_p(59266564)
rTbpMj	0	VA	c_char_p(34760100)
3Gl61S	0	VA	c_char_p(81104484)
asKEBn	0	VA	c_char_p(21444484)
zQyJoG	0	VA	c_char_p(31026628)
rnYmMX	0	VA	c_char_p(18015268)
HkGV1E	0	VA	c_char_p(40851524)
yFucK0	0	VA	c_char_p(26243748)
yRFYd5	0	VA	c_char_p(42967988)
zefe06	0	VA	c_char_p(20274948)
zoaQrQ	0	VA	c_char_p(21518196)
dEgfL	0	VA	c_char_p(21018932)
qNTazd	0	VA	c_char_p(13982260)
z4OXSf	0	VA	c_char_p(39884484)
gq55b	0	VA	c_char_p(47140948)
yxstp9	0	VA	c_char_p(20061188)
zbq9IS	0	VA	c_char_p(32873828)
xOgAAN	0	VA	c_char_p(27604196)
xoWicG	0	VA	c_char_p(19970036)
HaWdVl	0	VA	c_char_p(80136116)
xIhIpK	0	VA	c_char_p(28992244)
y9dBCA	0	VA	c_char_p(55374340)
105uF	0	VA	c_char_p(33047444)
xtK54N	0	VA	c_char_p(20005060)
K6r995	0	VA	c_char_p(23681412)
yeMZZu	0	VA	c_char_p(45012404)
9kWBiq	0	VA	c_char_p(21159540)
GQD9Ao	0	VA	c_char_p(83490740)
A5CC1g	0	VA	c_char_p(23911220)
GRDKwh	0	VA	c_char_p(40799316)
J6HbkK	0	VA	c_char_p(43054468)
ywOnR4	0	VA	c_char_p(20237412)
zxYUlI	0	VA	c_char_p(23311508)
zWbZcy	0	VA	c_char_p(28459028)
I3T5N0	0	VA	c_char_p(23131444)
rRiGAO	0	VA	c_char_p(23627924)
IOAXWm	0	VA	c_char_p(43684980)
y4Dx27	0	VA	c_char_p(21122324)
H4SCgk	0	VA	c_char_p(53874356)
qStuDE	0	VA	c_char_p(72203188)
ADb74J	0	VA	c_char_p(27840884)
11IMWM	0	VA	c_char_p(83345844)
w6SviE	0	VA	c_char_p(35580388)
zbywIh	0	VA	c_char_p(34639092)
dxwD6Z	0	VA	c_char_p(37643876)
Adl2pI	0	VA	c_char_p(35998532)
