z4ggdO	0	VA	c_char_p(65914420)
n6WB3M	0	VA	c_char_p(20545828)
J1xRz3	0	VA	c_char_p(85774244)
oGu4ns	0	VA	c_char_p(46136100)
WX4xD	0	VA	c_char_p(39113156)
6ZJI7	0	VA	c_char_p(44588164)
wxFhNY	0	VA	c_char_p(47115316)
A3P6IB	0	VA	c_char_p(82630676)
j5bA1	0	VA	c_char_p(27737236)
HjWEgS	0	VA	c_char_p(69115972)
wBC5CY	0	VA	c_char_p(17889844)
cmwWLl	0	VA	c_char_p(64620228)
qNCbhF	0	VA	c_char_p(27647044)
zwY1Ac	0	VA	c_char_p(83501668)
AovRwl	0	VA	c_char_p(50384036)
IgXysV	0	VA	c_char_p(43274676)
An7WWh	0	VA	c_char_p(48462660)
w1yV1G	0	VA	c_char_p(71018068)
yCbIHa	0	VA	c_char_p(42212724)
Omemy	0	VA	c_char_p(27847396)
Ht0jL7	0	VA	c_char_p(48498196)
HcZd4T	0	VA	c_char_p(53785844)
xM1VaN	0	VA	c_char_p(46171444)
xjWejv	0	VA	c_char_p(21298916)
JXaojT	0	VA	c_char_p(85687780)
8nffhD	0	VA	c_char_p(32716564)
yOOrBm	0	VA	c_char_p(69552548)
Iu8vfp	0	VA	c_char_p(38984436)
bfRDRW	0	VA	c_char_p(24003972)
xQChsk	0	VA	c_char_p(22147540)
aUueGT	0	VA	c_char_p(38295812)
mDYHEn	0	VA	c_char_p(35008180)
zHsSqp	0	VA	c_char_p(87479380)
IsIGYQ	0	VA	c_char_p(41738020)
wMd55D	0	VA	c_char_p(18670052)
Gwly5	0	VA	c_char_p(20732020)
zCfzkm	0	VA	c_char_p(22372148)
wN2W0F	0	VA	c_char_p(46649988)
Hidnm2	0	VA	c_char_p(59362788)
A9EvR2	0	VA	c_char_p(43813908)
GMl9Cq	0	VA	c_char_p(47230100)
g4CoHQ	0	VA	c_char_p(32867732)
hbkNxK	0	VA	c_char_p(61301748)
xofLTe	0	VA	c_char_p(50925844)
h6Weh	0	VA	c_char_p(74855844)
wiBJwv	0	VA	c_char_p(61796756)
yzdtKS	0	VA	c_char_p(22950788)
HYZqbw	0	VA	c_char_p(22369524)
H3XhZE	0	VA	c_char_p(40518084)
HMOT7k	0	VA	c_char_p(60127092)
eJIeCI	0	VA	c_char_p(23092164)
GZh7rV	0	VA	c_char_p(42891396)
acCUNd	0	VA	c_char_p(43035588)
wnJSfK	0	VA	c_char_p(21161748)
17oF72	0	VA	c_char_p(56408388)
w1LiPt	0	VA	c_char_p(31061556)
uWdSrW	0	VA	c_char_p(28281092)
zW9StR	0	VA	c_char_p(22135300)
tRuC9g	0	VA	c_char_p(30836084)
32xAiI	0	VA	c_char_p(37014260)
gAzx60	0	VA	c_char_p(43214660)
yfQfu5	0	VA	c_char_p(47868660)
GGqCKG	0	VA	c_char_p(18365076)
zq9eU0	0	VA	c_char_p(34659492)
x06aBV	0	VA	c_char_p(27859428)
jFauxa	0	VA	c_char_p(79763572)
xHmTHC	0	VA	c_char_p(57964868)
zsHmVi	0	VA	c_char_p(42505940)
JaysRK	0	VA	c_char_p(61483732)
wtBa4d	0	VA	c_char_p(36375636)
wChxuE	0	VA	c_char_p(55376900)
JpRO4l	0	VA	c_char_p(44755924)
ork0Y	0	VA	c_char_p(76332804)
xWO7hi	0	VA	c_char_p(61866100)
zpTNAP	0	VA	c_char_p(51573156)
zrJrhb	0	VA	c_char_p(39174692)
w4NJML	0	VA	c_char_p(34384980)
ziz9rR	0	VA	c_char_p(35578532)
zTtxZJ	0	VA	c_char_p(36373556)
IGo42Y	0	VA	c_char_p(32883316)
Ij5uvF	0	VA	c_char_p(44499668)
wIzuEQ	0	VA	c_char_p(20850548)
hVToof	0	VA	c_char_p(44588564)
a0Uo3	0	VA	c_char_p(28363492)
i3hDhF	0	VA	c_char_p(47324420)
16eh9B	0	VA	c_char_p(30796820)
hFMZVB	0	VA	c_char_p(44018932)
w3fHoF	0	VA	c_char_p(34590644)
bjhXH9	0	VA	c_char_p(21300756)
hYyau7	0	VA	c_char_p(48822820)
AXIGz	0	VA	c_char_p(53181940)
dJgG4j	0	VA	c_char_p(42811844)
Jv9qNl	0	VA	c_char_p(38257140)
zB9vNN	0	VA	c_char_p(43238612)
IYHHll	0	VA	c_char_p(79007908)
y1t68h	0	VA	c_char_p(33968036)
dHI4k	0	VA	c_char_p(70217268)
zTrllD	0	VA	c_char_p(66934420)
HH4xjk	0	VA	c_char_p(45178868)
GDf0rO	0	VA	c_char_p(18289348)
bTLQAD	0	VA	c_char_p(20754612)
bZXHGL	0	VA	c_char_p(91839380)
