yv4Cjs	1	MS	karzai house readout call presidents president white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary people commitment deep extended reaffirmed
yvcxys	1	MS	med ncbi review annual proces program fam effectiveness pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software usa center family university 782293900 community antonio medicine health science department tx nadeaumuthscsaedu texas san institutional excellent acgme guidance improvement program helps policy input local showing background
zCaLwp	7	MS	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
rtOGwl	1	MS	living healthy breastfeed live guide quick healthfindergov learn baby connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected ready foods baby eat information
yM4Zdk	1	MS	pelican national wildlife refuge island map google address directions refugewmd google maps window opens warranty note service personal visit assumes risk made policies providing guide reusing usability control domain fish site general check information driving feature content conditions provided user directions wildlife route leaving expeditiousness representation road restore lands habitat
b2UtUJ	3	MS	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
buIRUn	22	MS	storm tornado watch prediction 71 center status report watch messages 71 information network service national warnings visit iwin weather interactive 40 mod 20 low 50 mod 10 low 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
wT7eLi	1	MS	february 15 da14 asteroid earth nearearth miss 2013 2012 discovered bring radii earth rapidly northern sky 4 fade 2013 2012 evening shadow occurring february brightness morning naked magnitude fainter meters traveling 1926 pass close closer sun reappearing approach small eye 35 diameter ring size earths quickly asteroid visibility nearearth spain
dz2YDe	4	MS	center tornado watch prediction 72 storm status report messages watch 72 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
yA8Y6z	2	MS	intake ncbi nutr calcium pubmed health clin 2012 protein balance eur function web ncbi javascript site warning requires management citation external file generate software nutrition ingestive paris france crnhidf behavior umr914 agroparistech physiology stones urinary skeleton observational depend absorption presence environment complex hip increased combination dependent induce effects impaired loss
xj7vRJ	2	MS	report science nsfgov special nation aquatic facility rivers shes oklahomas species zoologist research state collected shows recently norman mussels part vaughn river university 30 freshwater southeastern caryn names home species pimpleback hold rabbitsfoot oklahoma approximately research location pistol grip vaughn good north colorful 300 mussels hand vaugn mussel america 55
