cTBm1v	1	IA	loss mining niosh hearing sound cdcniosh hearing sounds affects format damage speech samples permanently computergenerated noise hear sound popular understand loud mp3 control simulator sound decibels hearing visually aweighted frequency displays band sounds listens aging functions display user playback entered exposure screen shows noise screenshot adjusting shown niosh effects years
byYEVh	1	IA	bio astronaut lovell james james ret nasa astronaut lovell usn captain milwaukee cleveland born gerlach 1928 wisconsin children 25 personal march data marilyn married ohio wesleyan states engineering college milwaukee education united 1961 illinois program safety natc maryland michigan wisconsin business academy honorary southern test bachelor management california western 1952
tcYhB	1	IA	star energy air insulation sealing works star energy join homes benefits features air qualified insulation home sealing works summer dont energy installed insulation home open leakage improperly 20 winter leaks pay percent window waste time heat cool homes air outdoors typical holes diagram lighting home homes penetrations wiring air leaks
zCaLwp	1	IA	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
qQj0K	1	IA	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
67QsDS	1	IA	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
u00RkQ	1	IA	lipoic inflammatory chronic text clinicaltrialsgov demyelinating full treat acid polyneuropathy view lipoic inflammatory chronic examine purpose cidp alpha acid effective study demyelinating treatment polyneuropathy firstline caused cellmediated la reactive production treatment plasma ivig effects treating progressive oxygen antiimmune activity disorder side temporarily peripheral reduce cost corticosteroids increase mediated intravenous responses
GCpNUM	3	IA	baseball park construction comiskey exterior sox white photographs chicago daily 19021933 news baseball park construction comiskey exterior sox white news photographer daily chicago 1910 createdpublished square skeleton armour community area street exterior sox portland avenue equipment chicago west illinois located white shields wentworth 324 grandstand park curved construction comiskey supplies
GEiWb5	1	IA	solstice hyperion distant mission cassini images home image details constant orientation reference 324000 270 shape 90 angle 521000 rate movie system approximately degrees tumbles sunhyperionspacecraft devised blasting watch standard zone 168 encountering kilometers phase spin obtained distance latitudelongitude irregular cosmic orbit moon miles learn hyperion view features image surface visible
zriKX	1	IA	text bill transcript rights rights bill preamble march congress newyork thousand eighty states held begun city united wednesday fourth hundred prevent clauses misconstruction beneficent number conventions states ground confidence constitution government expressed public desire ends added declaratory institution restrictive abuse extending order ensure time adopting powers proposed senate house intents
d0yb8d	1	IA	center tornado watch prediction storm 97 status report watch messages 97 information network service national warnings visit iwin weather interactive 40 mod 10 low 30 mod 10 low 10 low low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
yBd5pq	1	IA	fraud people alert diabetes government money defraud diabetes plot criminals target people american steal fraud people alert diabetes media deputy oig investigations interviewed baskin general director communications oigs gary roberta inspector cantrell precise diabetic financial vary order strips meters seats additionally orthotics braces information confirmation personal beneficiaries offer generally offers
zzorv3	1	IA	congress inauguration american library reason treasures jacksons division february 836 1829 emendationsmanuscript inauguration arrangements 2 printed letter holograph en played significant point legislation national advisors states permitting questions tumultuous administrations 1833 jackson system federal people character inaugural masse role party nullification spoils andrew fore cabinet nullify jacksons attended bank kitchen
wcmli9	1	IA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
xXKCKE	1	IA	ars march usda service 19 agricultural apps websites research phone news nutrient 2012 data interactive ars national foods forfee click information variety image apps smart free phone lists consumeroriented database websites composition incorporated nutrient interactive usda reference phones national phone variety forfee home choices agriculture websites apps thumbing version downloadable
vbBNj	3	IA	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
hHJOXn	2	IA	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
GR2EyB	1	IA	cancerrelated study tied medlineplus fats fatigue omega3 pages related medlineplus cancer extra fish dose day survivors mackerel reuters oily energy salmon fats breast tuna eat largely healthy study found omega3 oncology cancer people appeared years sleep findings needed clinical lingering ends good journal regular fatigue evidence habits exercise therapy treated
