A7bLyV	1	CA	c_char_p(42854228)
zzlGtv	1	CA	c_char_p(48547956)
9batmk	1	CA	c_char_p(41145812)
jUSKu	1	CA	c_char_p(42478004)
jvm9pH	3	CA	c_char_p(42206884)
zaFcLs	2	CA	c_char_p(49809860)
ycZRZz	3	CA	c_char_p(42788468)
jcIrm	3	CA	c_char_p(50991396)
Mivrc	6	CA	c_char_p(42982820)
x5p13n	1	CA	c_char_p(50974452)
g9ZQJ0	6	CA	c_char_p(51056036)
Ajx0Lj	1	CA	c_char_p(43517460)
frYn0A	2	CA	c_char_p(46857252)
kat6zv	1	CA	c_char_p(48296260)
Abjjlf	4	CA	c_char_p(51084932)
zPRiMd	1	CA	c_char_p(42375572)
Ag6hkd	1	CA	c_char_p(81053076)
rD9blf	2	CA	c_char_p(51088372)
3ixzg	1	CA	c_char_p(46602148)
aBOmIu	1	CA	c_char_p(82848084)
dMhAzn	1	CA	c_char_p(70751188)
sB1lKz	1	CA	c_char_p(42492564)
aBW5D	1	CA	c_char_p(43443108)
Au3oqC	1	CA	c_char_p(79247828)
qvXnXj	1	CA	c_char_p(42268724)
ylff2E	1	CA	c_char_p(60983828)
yCbIHa	5	CA	c_char_p(42212724)
bbt6W	1	CA	c_char_p(48288564)
xOY8yS	1	CA	c_char_p(42626196)
yZnOyA	1	CA	c_char_p(51087108)
yrVFcN	2	CA	c_char_p(50981284)
86tmzQ	2	CA	c_char_p(50508484)
yH7q2a	1	CA	c_char_p(72985108)
yoIiZA	1	CA	c_char_p(59024836)
cuKW1K	1	CA	c_char_p(43266884)
xL721n	1	CA	c_char_p(42457396)
zQUNid	2	CA	c_char_p(73517556)
xzMFCp	12	CA	c_char_p(51187620)
6D1S2D	1	CA	c_char_p(43420564)
zqlJOL	1	CA	c_char_p(50907652)
ybGidw	1	CA	c_char_p(56535156)
zIl7Lg	1	CA	c_char_p(42919284)
wBn1lh	1	CA	c_char_p(82640404)
ycNOqs	1	CA	c_char_p(51120052)
sQD3lC	5	CA	c_char_p(43533428)
d0iKKk	2	CA	c_char_p(42323012)
Am4quh	1	CA	c_char_p(51002740)
zFNLBM	1	CA	c_char_p(55386100)
AvK63T	2	CA	c_char_p(48291172)
alMlLf	3	CA	c_char_p(72997348)
i7Spv9	1	CA	c_char_p(55356948)
A5W2bs	1	CA	c_char_p(42337252)
euxRpi	1	CA	c_char_p(49039092)
zuXfj1	1	CA	c_char_p(42685508)
y6uLOv	2	CA	c_char_p(42787268)
xPZGz9	7	CA	c_char_p(51057780)
mdnG0s	2	CA	c_char_p(42360116)
bhpgxg	2	CA	c_char_p(47211620)
wOG84K	59	CA	c_char_p(46466740)
