pvjsiJ	1	IN	fda nih collaborate develop september 16 predict darpa national drug cuttingedge health safety release news technologies 2011 institutes links related bookmark share human coordination cell complex advanced solicit collaborate government food advances safe bear closely compound bringing projects proposals specific collaborations benefit methods national humans defense institutes readouts research current
acoNt7	1	IN	75 center watch thunderstorm prediction severe storm status report 75 watch messages information network service national warnings visit iwin weather interactive f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed greater watch 20 bolded lighter 2 95 color high inside 30
IdrR0	3	IN	congress joint white session health house remarks president care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian
67QsDS	2	IN	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
zbVQDa	1	IN	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
yM4Zdk	1	IN	pelican national wildlife refuge island map google address directions refugewmd google maps window opens warranty note service personal visit assumes risk made policies providing guide reusing usability control domain fish site general check information driving feature content conditions provided user directions wildlife route leaving expeditiousness representation road restore lands habitat
zytjcG	2	IN	11 apod march sombrero infrared galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 march 2012 tomorrows existing galaxy 50000 web sharpened glows 28 editors virgo policy big michigan dark band hubble years discuss specific small telescope bonnell calendar constellation index apod space umcpnasa
zHsrnj	4	IN	thomas congress text bill library 112th 20112012 hcon ih 107 force misdemeanor high sense constitution section offensive crime 4 constitutes authorization expressing congress president article ii clear prior impeachable act military jones committee judiciary submitted concurrent mr resolution referred force misdemeanor high sense constitution section offensive crime 4 constitutes authorization
w9z9PB	3	IN	captures mission moon solstice icy cassini images features captures moon icy cassini images home news captures cassini moon icy images 12 mar 2012 captures cassini moon icy images features 29mile basins surface 950 cassini crater flyby captured faces impact tirawa distinctive 47kilometer moon observations moons rhea 480 360 1530 rheas
zzorv3	1	IN	congress inauguration american library reason treasures jacksons division february 836 1829 emendationsmanuscript inauguration arrangements 2 printed letter holograph en played significant point legislation national advisors states permitting questions tumultuous administrations 1833 jackson system federal people character inaugural masse role party nullification spoils andrew fore cabinet nullify jacksons attended bank kitchen
