AuOrtG	1	NY	c_char_p(50860756)
yLSUlL	1	NY	c_char_p(42865396)
zlIb5M	3	NY	c_char_p(38914548)
hNc4X5	1	NY	c_char_p(69263508)
zZgTTr	1	NY	c_char_p(39281380)
wBb2Re	1	NY	c_char_p(50916772)
w8JipP	1	NY	c_char_p(47787684)
wbYwli	1	NY	c_char_p(63000676)
Mivrc	1	NY	c_char_p(46048484)
g9ZQJ0	2	NY	c_char_p(38905780)
jhvrLN	1	NY	c_char_p(62559940)
vvIuNy	1	NY	c_char_p(45399876)
Abjjlf	8	NY	c_char_p(39122596)
bREk8i	1	NY	c_char_p(89918740)
y9LddA	7	NY	c_char_p(39004996)
ckbbtv	2	NY	c_char_p(39885348)
wGJkQa	1	NY	c_char_p(46246308)
ynamaB	1	NY	c_char_p(39127476)
nopUB1	5	NY	c_char_p(38985492)
x8Z022	3	NY	c_char_p(62974660)
A7Gd4g	2	NY	c_char_p(65123636)
nxGTGR	4	NY	c_char_p(39100644)
zO44JN	5	NY	c_char_p(39085812)
xUS6mX	1	NY	c_char_p(50869092)
d0iKKk	1	NY	c_char_p(39945204)
wrNexb	1	NY	c_char_p(39464180)
yaObgh	2	NY	c_char_p(46077652)
oBm9Ks	1	NY	c_char_p(50897348)
xhngp5	1	NY	c_char_p(38826452)
gdUws	1	NY	c_char_p(79030660)
yMwvOs	1	NY	c_char_p(45054308)
d6gesc	1	NY	c_char_p(45371220)
wXKHMr	3	NY	c_char_p(46047492)
2PQUFP	1	NY	c_char_p(38857364)
zqFhib	1	NY	c_char_p(61464164)
ygBmyN	1	NY	c_char_p(46618692)
aOUWj2	1	NY	c_char_p(61666148)
r8avlL	1	NY	c_char_p(51729396)
fIk86S	1	NY	c_char_p(73536660)
yWncKH	1	NY	c_char_p(46645780)
yPBchx	1	NY	c_char_p(39358500)
wAkTec	1	NY	c_char_p(61642996)
aLPMXu	1	NY	c_char_p(39294308)
zkwIwH	1	NY	c_char_p(82921940)
zchhhF	1	NY	c_char_p(214550164)
tyZQ2w	3	NY	c_char_p(38924756)
AdfSDT	1	NY	c_char_p(45278980)
xUPFOy	1	NY	c_char_p(97089316)
zpFpZO	1	NY	c_char_p(39288004)
pvjsiJ	1	NY	c_char_p(39029940)
xWbdBx	1	NY	c_char_p(47799588)
xo8mJR	1	NY	c_char_p(83102292)
znvtWw	3	NY	c_char_p(38967268)
A648pQ	1	NY	c_char_p(91678036)
ob9434	1	NY	c_char_p(39458260)
xStzCF	1	NY	c_char_p(46272116)
xgvUHd	1	NY	c_char_p(38914996)
eSsXmB	1	NY	c_char_p(63176996)
yRbDZN	9	NY	c_char_p(39173236)
qfePq9	1	NY	c_char_p(39415492)
zh9otc	4	NY	c_char_p(39023892)
n3QQVg	1	NY	c_char_p(39455348)
y2kiBo	1	NY	c_char_p(50258692)
hZjdDi	2	NY	c_char_p(39893572)
eIMWYu	1	NY	c_char_p(45495236)
eUzPM7	15	NY	c_char_p(39889604)
pdMNaC	1	NY	c_char_p(89907204)
zOTnQy	4	NY	c_char_p(38900468)
whcsLd	1	NY	c_char_p(53071140)
wsn7IC	1	NY	c_char_p(69263908)
8hu2ei	3	NY	c_char_p(39300100)
AvtTdj	1	NY	c_char_p(39000740)
xSZAKg	1	NY	c_char_p(69245540)
xj4hVC	1	NY	c_char_p(59041044)
q9GP2L	1	NY	c_char_p(39494756)
wIFlVx	5	NY	c_char_p(39035476)
x5Wkmc	2	NY	c_char_p(39011156)
oeBgoR	1	NY	c_char_p(47947252)
x0eu4i	1	NY	c_char_p(73532532)
nKzLJL	1	NY	c_char_p(45279588)
gcvBuE	1	NY	c_char_p(81138356)
zLAOLC	3	NY	c_char_p(52830740)
AAOleR	1	NY	c_char_p(38968564)
cXUJ8X	1	NY	c_char_p(61662212)
VMze3	2	NY	c_char_p(38853460)
wgFhAT	1	NY	c_char_p(38932644)
jjHHaH	2	NY	c_char_p(39320212)
zhMOL4	1	NY	c_char_p(88306900)
UT2FE	7	NY	c_char_p(45050244)
zg2pDI	1	NY	c_char_p(51861572)
y84HQs	2	NY	c_char_p(39415028)
yVuqzx	1	NY	c_char_p(38906228)
jnKHcy	1	NY	c_char_p(51764532)
xoeHCJ	2	NY	c_char_p(39207972)
wKH0V4	4	NY	c_char_p(39936292)
vVBX3	19	NY	c_char_p(39112276)
vKdE7J	3	NY	c_char_p(38866548)
yDzEd8	3	NY	c_char_p(38811492)
x3NMmB	1	NY	c_char_p(72287844)
xaOvPX	1	NY	c_char_p(81273460)
