ruG5h8	2	OH	c_char_p(44450532)
2AUpR3	1	OH	c_char_p(43024148)
Ie4UjU	1	OH	c_char_p(44358692)
epFQ3X	2	OH	c_char_p(70100628)
bbt6W	2	OH	c_char_p(77811380)
9zwrX7	2	OH	c_char_p(43562468)
IisPCq	1	OH	c_char_p(85459412)
Ijr1b2	1	OH	c_char_p(42768708)
K8R2oE	1	OH	c_char_p(54607572)
bDxXPU	1	OH	c_char_p(42837236)
HDTp3l	1	OH	c_char_p(43653316)
Ic5Se1	1	OH	c_char_p(67067412)
H8bivG	1	OH	c_char_p(98852852)
wCwJ8t	1	OH	c_char_p(51277348)
IgXysV	4	OH	c_char_p(43274676)
HFTEus	26	OH	c_char_p(43741812)
bQKgaj	3	OH	c_char_p(43056276)
qSkIlE	1	OH	c_char_p(42830020)
Iw970m	2	OH	c_char_p(42673972)
9BMoCH	1	OH	c_char_p(43804740)
3ixzg	1	OH	c_char_p(51204420)
InMW1K	1	OH	c_char_p(43782020)
Jmouvy	1	OH	c_char_p(43743956)
bREk8i	1	OH	c_char_p(49277156)
u8jtil	1	OH	c_char_p(101983988)
JHPVS5	1	OH	c_char_p(49466580)
I7J2aV	1	OH	c_char_p(44475284)
gQ66ny	1	OH	c_char_p(85774964)
IecOfV	1	OH	c_char_p(49462644)
IjDqfW	1	OH	c_char_p(47082372)
JK3A9t	1	OH	c_char_p(44184596)
IrAtDP	5	OH	c_char_p(42930996)
JxHLI8	4	OH	c_char_p(43761076)
JCrTYH	1	OH	c_char_p(47014708)
K45yTR	2	OH	c_char_p(43682020)
JHPWoV	1	OH	c_char_p(85733716)
IAy9kA	1	OH	c_char_p(43730900)
Ijbh4r	2	OH	c_char_p(74843012)
xl8O0c	1	OH	c_char_p(49516020)
o3aBC	5	OH	c_char_p(42815828)
JYN8VF	1	OH	c_char_p(49326052)
Io0EAA	4	OH	c_char_p(44469444)
Iv4QA7	1	OH	c_char_p(49310836)
fob8Nd	1	OH	c_char_p(42986612)
I3T5N0	2	OH	c_char_p(44155188)
9Lwh52	1	OH	c_char_p(42779188)
HdaGD5	1	OH	c_char_p(44900804)
HniQ91	1	OH	c_char_p(42948660)
u92XMk	3	OH	c_char_p(43736756)
af4ooI	2	OH	c_char_p(43716916)
JDmZqo	1	OH	c_char_p(45003524)
awrFKx	1	OH	c_char_p(43649300)
jqvPOv	1	OH	c_char_p(58945556)
zDrb6K	1	OH	c_char_p(65000596)
IcUGAc	1	OH	c_char_p(43762948)
GUKwVm	1	OH	c_char_p(43008916)
x3xKr9	1	OH	c_char_p(44128340)
UT2FE	2	OH	c_char_p(81542100)
9u2Mdi	3	OH	c_char_p(43745828)
csgKjw	9	OH	c_char_p(42937828)
IbYL7M	1	OH	c_char_p(49323444)
Ij6Bvt	1	OH	c_char_p(85713572)
ISfqNi	1	OH	c_char_p(69308788)
Rz1Kz	1	OH	c_char_p(44110820)
bg1R8i	1	OH	c_char_p(42807124)
IelKPv	1	OH	c_char_p(49461140)
dvAfS9	2	OH	c_char_p(81541716)
acCUNd	2	OH	c_char_p(43035588)
IBsB6p	1	OH	c_char_p(70101556)
ym5Ctt	1	OH	c_char_p(43069988)
I8bwn3	2	OH	c_char_p(43749604)
KeLUjJ	8	OH	c_char_p(42964932)
Ii1Oig	1	OH	c_char_p(42900308)
HYfyOT	4	OH	c_char_p(49489508)
IfARf3	1	OH	c_char_p(49478708)
Ilkc6h	1	OH	c_char_p(45096260)
JsddZe	2	OH	c_char_p(49304948)
H5iYIl	1	OH	c_char_p(44994068)
JfC0ga	2	OH	c_char_p(85711188)
JJNfDy	1	OH	c_char_p(81194596)
JanYPO	1	OH	c_char_p(44474836)
IEGKQZ	1	OH	c_char_p(81537572)
