wJn324	1	GA	c_char_p(63092068)
g8vC1p	1	GA	c_char_p(51188020)
2nq7mw	1	GA	c_char_p(23209220)
jx4N1	1	GA	c_char_p(43480932)
y6VXeu	1	GA	c_char_p(63612260)
GTVr1H	1	GA	c_char_p(44179300)
zpkFrU	1	GA	c_char_p(48501716)
d3JDvS	1	GA	c_char_p(47299908)
w3Km2i	1	GA	c_char_p(62991492)
yoV95t	1	GA	c_char_p(29967540)
wlQXra	1	GA	c_char_p(20538836)
oBm9Ks	1	GA	c_char_p(48506964)
9WKAuE	1	GA	c_char_p(42140132)
gr5jlH	1	GA	c_char_p(19114868)
sdxM8v	1	GA	c_char_p(57090420)
x0eu4i	1	GA	c_char_p(73532532)
oxuarQ	1	GA	c_char_p(27934676)
qGiT7A	1	GA	c_char_p(48316900)
xz4Vsh	1	GA	c_char_p(51086612)
w9Y3da	1	GA	c_char_p(32696420)
9PUNLH	1	GA	c_char_p(57337492)
7P8SZE	1	GA	c_char_p(28437636)
zZqILK	1	GA	c_char_p(37011732)
nnz5f	1	GA	c_char_p(13669396)
xJkImJ	1	GA	c_char_p(14035492)
vnrjr0	1	GA	c_char_p(61795188)
zzbvyE	1	GA	c_char_p(85879956)
4hVO1M	1	GA	c_char_p(44149716)
yRsf7d	1	GA	c_char_p(62014420)
H4ctKz	1	GA	c_char_p(54561396)
bujg3	1	GA	c_char_p(57366180)
oGPZPt	1	GA	c_char_p(33020276)
IBWgJo	1	GA	c_char_p(42148164)
dvS3dH	1	GA	c_char_p(19230804)
HcQBxZ	1	GA	c_char_p(44013620)
w9z9PB	1	GA	c_char_p(18584644)
sVVdyO	1	GA	c_char_p(27811380)
x0oqZp	1	GA	c_char_p(14559556)
xhFKnR	1	GA	c_char_p(20055172)
H3MpPN	1	GA	c_char_p(47632772)
5Kl8C	1	GA	c_char_p(21386324)
qJIIcL	1	GA	c_char_p(31659812)
zOMvzF	1	GA	c_char_p(27804180)
b3NnsW	1	GA	c_char_p(43921572)
989lZm	1	GA	c_char_p(55982036)
wIU7Eb	1	GA	c_char_p(27813892)
awomYC	1	GA	c_char_p(72115892)
wY8dEX	1	GA	c_char_p(18930292)
HV43Hy	1	GA	c_char_p(41780836)
cyYpT3	1	GA	c_char_p(31629364)
hVToof	1	GA	c_char_p(47345572)
GXqz0t	1	GA	c_char_p(44003636)
zyFo6r	1	GA	c_char_p(21808308)
vQagR7	1	GA	c_char_p(18455428)
HEFb1V	1	GA	c_char_p(44283316)
bGiVgQ	1	GA	c_char_p(59281156)
GntTe	1	GA	c_char_p(44841940)
luiUY	1	GA	c_char_p(45383508)
fE9Cvp	1	GA	c_char_p(42620916)
qcR6vD	1	GA	c_char_p(45364020)
fd1bnN	1	GA	c_char_p(37069444)
DXVxz	2	GA	c_char_p(45438308)
HmQU3Q	2	GA	c_char_p(43984820)
d1oSrl	2	GA	c_char_p(45609044)
xOPZAf	2	GA	c_char_p(20439028)
w3a6rk	2	GA	c_char_p(29151460)
GSNBns	2	GA	c_char_p(19028884)
wICmQR	2	GA	c_char_p(45504596)
K93nJt	2	GA	c_char_p(61310932)
IqWbrT	2	GA	c_char_p(43062404)
hZsaoG	2	GA	c_char_p(23283508)
zZ2Moo	2	GA	c_char_p(18943028)
zw5Zip	2	GA	c_char_p(45632404)
hAbWa2	2	GA	c_char_p(26978180)
b7K1p7	2	GA	c_char_p(35624756)
wMSN3h	2	GA	c_char_p(21158548)
wIFlVx	2	GA	c_char_p(57249348)
wdFyf	2	GA	c_char_p(13743876)
vG5JPv	2	GA	c_char_p(34352388)
4tSh9L	2	GA	c_char_p(33275876)
HaxJNk	2	GA	c_char_p(54794340)
gilcS	2	GA	c_char_p(22967076)
mYuqg	2	GA	c_char_p(21976356)
hAl5rh	2	GA	c_char_p(27983092)
ifRMjx	2	GA	c_char_p(32187204)
A8GVs5	2	GA	c_char_p(35474564)
Aa6Do2	2	GA	c_char_p(22655620)
HxGPkv	2	GA	c_char_p(43797428)
ecYiWP	2	GA	c_char_p(32104932)
qfePq9	2	GA	c_char_p(57301748)
xjpIJF	2	GA	c_char_p(21460308)
IjZNMu	2	GA	c_char_p(42301236)
HEw7sH	2	GA	c_char_p(42277604)
e6dM45	2	GA	c_char_p(34750084)
3YWS2N	2	GA	c_char_p(41866516)
tCp8Oh	2	GA	c_char_p(64720100)
GUiExG	3	GA	c_char_p(19039684)
zzorv3	3	GA	c_char_p(22413620)
qQj0K	3	GA	c_char_p(18618324)
bhYcdV	3	GA	c_char_p(22940708)
x20N	3	GA	c_char_p(27691012)
n3QQVg	3	GA	c_char_p(72994740)
HIfJYf	3	GA	c_char_p(74080100)
9Lwh52	3	GA	c_char_p(20079572)
67QsDS	3	GA	c_char_p(21453284)
yRQiwq	3	GA	c_char_p(45196196)
HWvUCE	3	GA	c_char_p(44356932)
u92XMk	3	GA	c_char_p(22114724)
rAtlFb	3	GA	c_char_p(23283044)
Wb3Nl	3	GA	c_char_p(76179764)
pFuB71	3	GA	c_char_p(60101588)
wgFhAT	3	GA	c_char_p(61955892)
RfKyy	3	GA	c_char_p(52642116)
yqexjv	3	GA	c_char_p(20044068)
yyzL3Z	3	GA	c_char_p(19199332)
q8oag	3	GA	c_char_p(46207604)
sx4lq7	3	GA	c_char_p(28115012)
oXblZR	4	GA	c_char_p(18735652)
uGYJrZ	4	GA	c_char_p(57155828)
peANoO	4	GA	c_char_p(37397556)
nhzgOZ	4	GA	c_char_p(118713108)
zb0i4q	4	GA	c_char_p(21552228)
i5NkDz	4	GA	c_char_p(36211508)
eWgcf3	4	GA	c_char_p(35633028)
92kD7Z	4	GA	c_char_p(21078244)
yXUDgV	4	GA	c_char_p(50514596)
xQV03f	4	GA	c_char_p(39830628)
o8Jyaz	4	GA	c_char_p(21080452)
cWj8HP	4	GA	c_char_p(45153012)
vuS	5	GA	c_char_p(32986164)
yInBWz	5	GA	c_char_p(20119732)
i8lAE	5	GA	c_char_p(20217764)
qvXnXj	5	GA	c_char_p(48130404)
x3xKr9	5	GA	c_char_p(31022436)
xuYeIi	6	GA	c_char_p(13818996)
awFBvd	6	GA	c_char_p(37191844)
oqPMKY	6	GA	c_char_p(49201924)
xBhvtQ	6	GA	c_char_p(19996036)
srHO6N	6	GA	c_char_p(29970292)
qSkIlE	6	GA	c_char_p(43090212)
c7xaOS	6	GA	c_char_p(56820356)
xuIjOO	6	GA	c_char_p(18550212)
GL1q4I	7	GA	c_char_p(41091924)
if1jua	7	GA	c_char_p(50915204)
Rz1Kz	7	GA	c_char_p(36506980)
JJgjA	7	GA	c_char_p(29442340)
hHJOXn	7	GA	c_char_p(47346740)
q0jO	8	GA	c_char_p(22742916)
xXJccI	8	GA	c_char_p(35500452)
yoI36l	8	GA	c_char_p(27827780)
ftEw0I	8	GA	c_char_p(29906356)
wnQalX	9	GA	c_char_p(19276036)
qO22	10	GA	c_char_p(38030068)
4dwBHm	10	GA	c_char_p(27862660)
HxvPXO	11	GA	c_char_p(53497460)
wGldb6	11	GA	c_char_p(21126852)
150pf	12	GA	c_char_p(36360836)
jjHHaH	13	GA	c_char_p(32100148)
zCaLwp	14	GA	c_char_p(18764756)
bREk8i	14	GA	c_char_p(45687252)
b2UtUJ	15	GA	c_char_p(27716692)
vbBNj	15	GA	c_char_p(18105172)
b2uIyI	15	GA	c_char_p(28412900)
mNYfwY	17	GA	c_char_p(45214948)
d0iKKk	20	GA	c_char_p(28382452)
ruG5h8	21	GA	c_char_p(48439060)
xXGIJ9	21	GA	c_char_p(44180148)
g9ZQJ0	22	GA	c_char_p(74240868)
xl8O0c	28	GA	c_char_p(28114644)
r8k9E	36	GA	c_char_p(57778836)
HFTEus	37	GA	c_char_p(59230292)
UT2FE	43	GA	c_char_p(37084548)
xzMFCp	45	GA	c_char_p(29440244)
jSNUzQ	63	GA	c_char_p(27804004)
yUzuQt	80	GA	c_char_p(34582276)
yZ04yM	133	GA	c_char_p(21298516)
