17d7Xm	0	GA	c_char_p(45925604)
HkGV1E	0	GA	c_char_p(40851524)
HmgPOe	0	GA	c_char_p(154284100)
KchpyZ	0	GA	c_char_p(49276532)
h0vxs5	0	GA	c_char_p(48849220)
Kl9bos	0	GA	c_char_p(43771092)
I4BRCL	0	GA	c_char_p(49476612)
zriKX	0	GA	c_char_p(61824708)
GNVSNx	0	GA	c_char_p(31526068)
yjShDI	0	GA	c_char_p(18394868)
aJDgz6	0	GA	c_char_p(20177540)
9L2lyb	0	GA	c_char_p(21622036)
xBvk7b	0	GA	c_char_p(46726516)
wA35po	0	GA	c_char_p(47253012)
ImzZjf	0	GA	c_char_p(22375764)
zxAkXB	0	GA	c_char_p(74761476)
A3Pkoz	0	GA	c_char_p(46149380)
duiN9r	0	GA	c_char_p(51723364)
zE3Gum	0	GA	c_char_p(35804580)
wwJMr1	0	GA	c_char_p(27417044)
peMW0B	0	GA	c_char_p(22268628)
IE6DRN	0	GA	c_char_p(29137412)
JmclXD	0	GA	c_char_p(22150820)
GSDlNJ	0	GA	c_char_p(41612596)
sCeVxs	0	GA	c_char_p(28243796)
zdmfAt	0	GA	c_char_p(60338468)
JxHLI8	0	GA	c_char_p(43761076)
mPPzep	0	GA	c_char_p(47184660)
H4DHMs	0	GA	c_char_p(41555428)
yhRcoz	0	GA	c_char_p(64042196)
tlrJlr	0	GA	c_char_p(38709636)
xBp5DC	0	GA	c_char_p(35447812)
xheVRb	0	GA	c_char_p(44027092)
7unSFA	0	GA	c_char_p(35766740)
5OM65u	0	GA	c_char_p(46596116)
bzi4Bt	0	GA	c_char_p(42927652)
bc4T3F	0	GA	c_char_p(43847940)
A2vkTX	0	GA	c_char_p(91846804)
zPRiMd	0	GA	c_char_p(33556596)
H8tV12	0	GA	c_char_p(42750404)
uWMFt	0	GA	c_char_p(30986692)
b8z4UW	0	GA	c_char_p(54324804)
H3XhZE	0	GA	c_char_p(40518084)
omhYpA	0	GA	c_char_p(39097668)
rgDdLT	0	GA	c_char_p(45442340)
GT102q	0	GA	c_char_p(53400116)
HJYkmM	0	GA	c_char_p(86127316)
tFktwP	0	GA	c_char_p(39840420)
xlTx9U	0	GA	c_char_p(48503732)
w38yEm	0	GA	c_char_p(45143380)
JrfTDU	0	GA	c_char_p(64482180)
av3lx6	0	GA	c_char_p(38975364)
wzrO24	0	GA	c_char_p(27407012)
wSaGdC	0	GA	c_char_p(47133972)
yeDYns	0	GA	c_char_p(18870324)
hspXhu	0	GA	c_char_p(27409492)
AA0UET	0	GA	c_char_p(40345796)
wSVm8t	0	GA	c_char_p(150814020)
HxXRCv	0	GA	c_char_p(42760532)
wh5cKb	0	GA	c_char_p(20875844)
f8zxQx	0	GA	c_char_p(32729540)
p1BLwS	0	GA	c_char_p(35947476)
wjgdwp	0	GA	c_char_p(28254212)
HUPdzX	0	GA	c_char_p(48831652)
ybVCiH	0	GA	c_char_p(21596292)
whkSbX	0	GA	c_char_p(77154196)
H6MnDZ	0	GA	c_char_p(40815332)
HivTHj	0	GA	c_char_p(71422228)
uLaPei	0	GA	c_char_p(41723332)
vCrihy	0	GA	c_char_p(40346580)
9J2KGD	0	GA	c_char_p(51054756)
c3kwtc	0	GA	c_char_p(41782180)
wAfY8b	0	GA	c_char_p(13872948)
9jUwYi	0	GA	c_char_p(38942820)
zIeqKF	0	GA	c_char_p(46591252)
zM9gMC	0	GA	c_char_p(23259012)
kF6ImC	0	GA	c_char_p(86771156)
14fWcF	0	GA	c_char_p(69098244)
wf7w7R	0	GA	c_char_p(74391124)
kBxuTi	0	GA	c_char_p(43449668)
zDMXdU	0	GA	c_char_p(39265076)
d0WPNn	0	GA	c_char_p(18734164)
bDlcVM	0	GA	c_char_p(41712980)
oWeDBN	0	GA	c_char_p(14744340)
vOSNPd	0	GA	c_char_p(46706580)
7bsP1P	0	GA	c_char_p(22364804)
g3K3yA	0	GA	c_char_p(38022772)
csP84E	0	GA	c_char_p(65390612)
wZY2VT	0	GA	c_char_p(21266516)
Igr6rQ	0	GA	c_char_p(44948628)
IGo42Y	0	GA	c_char_p(32883316)
AloPlP	0	GA	c_char_p(29959908)
jVOqcf	0	GA	c_char_p(40784340)
xj75TJ	0	GA	c_char_p(60200660)
yzHSJC	0	GA	c_char_p(34391572)
19QiWZ	0	GA	c_char_p(44386068)
w1324u	0	GA	c_char_p(20098868)
wSL4e7	0	GA	c_char_p(42964052)
zY4wqz	0	GA	c_char_p(56522644)
qtMY56	0	GA	c_char_p(31623444)
H7x0JB	0	GA	c_char_p(40825748)
bGADqr	0	GA	c_char_p(44998612)
zZ8xle	0	GA	c_char_p(31077124)
xw4Yjw	0	GA	c_char_p(26158276)
aFuvtK	0	GA	c_char_p(45149444)
GQXH83	0	GA	c_char_p(40787156)
x4vRf2	0	GA	c_char_p(43009844)
b5qtyk	0	GA	c_char_p(30719908)
AsUSjs	0	GA	c_char_p(22184100)
t4ZhvM	0	GA	c_char_p(39809284)
GJdDJr	0	GA	c_char_p(18499300)
HbWACa	0	GA	c_char_p(43567316)
wYcxsi	0	GA	c_char_p(51110132)
H7WaMe	0	GA	c_char_p(60080020)
aftuUe	0	GA	c_char_p(38937972)
O4lzB	0	GA	c_char_p(30612836)
9MuvPP	0	GA	c_char_p(45172756)
JvEtcU	0	GA	c_char_p(28290100)
9kurGi	0	GA	c_char_p(44086116)
gMeVHf	0	GA	c_char_p(69891156)
auzQcm	0	GA	c_char_p(40865908)
z5HoG3	0	GA	c_char_p(18736676)
wFiRib	0	GA	c_char_p(21409684)
y2mB7J	0	GA	c_char_p(20212628)
wJd524	0	GA	c_char_p(46241876)
jFw3n5	0	GA	c_char_p(51870180)
qfaQbe	0	GA	c_char_p(19056340)
aTrzMh	0	GA	c_char_p(46738548)
bsYPhS	0	GA	c_char_p(35872596)
tdf5en	0	GA	c_char_p(40323524)
Igr6bm	0	GA	c_char_p(41854004)
HbVwO2	0	GA	c_char_p(42893332)
A113rm	0	GA	c_char_p(36640148)
18WTMn	0	GA	c_char_p(22966244)
IzZk8h	0	GA	c_char_p(29343924)
GQY1ro	0	GA	c_char_p(39472244)
e8HTWd	0	GA	c_char_p(18564292)
scWht8	0	GA	c_char_p(27832484)
wxJUgi	0	GA	c_char_p(36412484)
w4Kx1H	0	GA	c_char_p(23299476)
VlpmB	0	GA	c_char_p(34135508)
zZ1zsG	0	GA	c_char_p(34742468)
GNl1TD	0	GA	c_char_p(42917636)
hcHgpI	0	GA	c_char_p(46083700)
wWHk8d	0	GA	c_char_p(91896260)
p36qT	0	GA	c_char_p(45305300)
HJujRs	0	GA	c_char_p(29060948)
2j1wPv	0	GA	c_char_p(72983316)
yowC5u	0	GA	c_char_p(33324740)
yfRuH9	0	GA	c_char_p(74764212)
tImsiM	0	GA	c_char_p(14192356)
lxA7u1	0	GA	c_char_p(82836820)
zVcYKM	0	GA	c_char_p(22698068)
wPrClr	0	GA	c_char_p(34541412)
