wFT6QA	0	GA	c_char_p(13740996)
GX5dME	0	GA	c_char_p(19067428)
fCnjhO	0	GA	c_char_p(36846868)
aGrvo1	0	GA	c_char_p(27822548)
Av3Uqw	0	GA	c_char_p(42797764)
amId7f	0	GA	c_char_p(20020420)
yimqhR	0	GA	c_char_p(74528596)
w2SsAN	0	GA	c_char_p(34620420)
yz5wGA	0	GA	c_char_p(77765860)
yCu3Zw	0	GA	c_char_p(27891828)
HMzFgk	0	GA	c_char_p(81560340)
aAU9fu	0	GA	c_char_p(76200500)
narpaB	0	GA	c_char_p(40630788)
wYsT6R	0	GA	c_char_p(28112996)
IelKPv	0	GA	c_char_p(49461140)
H1raiy	0	GA	c_char_p(40614116)
wkBrN8	0	GA	c_char_p(19280964)
HpPJmz	0	GA	c_char_p(51646948)
aKANSV	0	GA	c_char_p(44434820)
pdlmO	0	GA	c_char_p(24701028)
u2yIvY	0	GA	c_char_p(27988292)
mvUIu	0	GA	c_char_p(41363668)
I9FSSM	0	GA	c_char_p(71420500)
e4Tn7l	0	GA	c_char_p(42496132)
ADMkya	0	GA	c_char_p(19555940)
bxCX4x	0	GA	c_char_p(20725076)
goEWeI	0	GA	c_char_p(50517556)
xVa3KN	0	GA	c_char_p(39268932)
8YHa1y	0	GA	c_char_p(55203076)
nUJ5dG	0	GA	c_char_p(27841508)
GZh7rV	0	GA	c_char_p(42891396)
kbf9N5	0	GA	c_char_p(29216196)
IixiO9	0	GA	c_char_p(29774212)
zr5BNb	0	GA	c_char_p(35652500)
vwWT11	0	GA	c_char_p(28188836)
jpbg1H	0	GA	c_char_p(43747380)
aqq5tQ	0	GA	c_char_p(47745764)
dpIAFp	0	GA	c_char_p(69103028)
ylMne1	0	GA	c_char_p(21236660)
yA8Y6z	0	GA	c_char_p(18864836)
bKlfnm	0	GA	c_char_p(18222340)
IL7jSH	0	GA	c_char_p(42675220)
211mL	0	GA	c_char_p(73394196)
wbsC6W	0	GA	c_char_p(54860964)
zbbom7	0	GA	c_char_p(15880980)
cmFLQX	0	GA	c_char_p(21340516)
z6WU3B	0	GA	c_char_p(46769556)
zbMjpI	0	GA	c_char_p(32687188)
zhrVYv	0	GA	c_char_p(42300036)
yYZmSW	0	GA	c_char_p(45449508)
9AzpYK	0	GA	c_char_p(22238660)
IisPCq	0	GA	c_char_p(85459412)
yl9J4D	0	GA	c_char_p(48668596)
xw0F5v	0	GA	c_char_p(55269700)
bcB43L	0	GA	c_char_p(29749332)
zT2YRO	0	GA	c_char_p(46349380)
yS0KTU	0	GA	c_char_p(36931044)
zq9eU0	0	GA	c_char_p(34659492)
ylN5bM	0	GA	c_char_p(18300852)
j060MF	0	GA	c_char_p(36762436)
HawDP6	0	GA	c_char_p(40720980)
gG1cUf	0	GA	c_char_p(36612388)
GK9emz	0	GA	c_char_p(43269748)
IgSSZu	0	GA	c_char_p(44472628)
1nwTyd	0	GA	c_char_p(34901236)
wPR75g	0	GA	c_char_p(28082228)
asKEBn	0	GA	c_char_p(21444484)
HtlbQh	0	GA	c_char_p(42764404)
AetyTL	0	GA	c_char_p(34627780)
xmXxt9	0	GA	c_char_p(27843268)
GVeecO	0	GA	c_char_p(40881252)
ALAz	0	GA	c_char_p(20360964)
H4EdtZ	0	GA	c_char_p(40753492)
y89dU	0	GA	c_char_p(40918884)
zsHmVi	0	GA	c_char_p(42505940)
abBfFC	0	GA	c_char_p(36773348)
h7X07h	0	GA	c_char_p(51451764)
xvR9fH	0	GA	c_char_p(37467796)
AALUr	0	GA	c_char_p(44356084)
Am7yOm	0	GA	c_char_p(19092692)
wXXR07	0	GA	c_char_p(20920788)
iRoY8K	0	GA	c_char_p(18270644)
k0rTQV	0	GA	c_char_p(48542932)
HsAN6G	0	GA	c_char_p(24933716)
zxYI6w	0	GA	c_char_p(44692388)
zHQME0	0	GA	c_char_p(36216756)
HpTkid	0	GA	c_char_p(86088564)
HILtkF	0	GA	c_char_p(48482228)
bGMk6T	0	GA	c_char_p(47737700)
xXgYrB	0	GA	c_char_p(24232004)
Aupe46	0	GA	c_char_p(19803364)
Al1NW4	0	GA	c_char_p(61855924)
H1Plim	0	GA	c_char_p(47018676)
zTtxZJ	0	GA	c_char_p(36373556)
z4OXSf	0	GA	c_char_p(31696260)
HBlTPE	0	GA	c_char_p(48568196)
xw2o0l	0	GA	c_char_p(18568196)
xS08MU	0	GA	c_char_p(62024052)
bUdGsC	0	GA	c_char_p(14138756)
xvxCyk	0	GA	c_char_p(63610500)
xyLTVp	0	GA	c_char_p(45547492)
nQFFyb	0	GA	c_char_p(52511828)
zYSmt8	0	GA	c_char_p(68408468)
fo8VAL	0	GA	c_char_p(36944564)
zh2C2l	0	GA	c_char_p(50493012)
K45yTR	0	GA	c_char_p(43682020)
60N0H8	0	GA	c_char_p(19053012)
aqmFuW	0	GA	c_char_p(27917860)
rNdzbL	0	GA	c_char_p(42503588)
fWJuZL	0	GA	c_char_p(18525140)
x71zJR	0	GA	c_char_p(61503988)
GLmNcF	0	GA	c_char_p(53546084)
ymy3zC	0	GA	c_char_p(43038820)
bcVwlO	0	GA	c_char_p(29607668)
IlPiwp	0	GA	c_char_p(30254180)
bjhXH9	0	GA	c_char_p(21300756)
xIhIpK	0	GA	c_char_p(28992244)
B6YES	0	GA	c_char_p(44325956)
cizAvn	0	GA	c_char_p(46461812)
yat87u	0	GA	c_char_p(37073012)
GUDzmu	0	GA	c_char_p(40789332)
105uF	0	GA	c_char_p(33047444)
AuktWi	0	GA	c_char_p(44141700)
Otzu	0	GA	c_char_p(20058692)
wCElY7	0	GA	c_char_p(22975572)
Jmouvy	0	GA	c_char_p(24639572)
wAM1zS	0	GA	c_char_p(36650788)
A3Dmva	0	GA	c_char_p(18674420)
AvoDcr	0	GA	c_char_p(21064724)
