aEK0GE	1	SD	center tornado watch prediction 64 storm status 64 report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 40 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
yFWgPZ	1	SD	prevent cyber sen network spread internet bailey hutchison texas kay attacks bill senator strengthening secure senate washington strengthen video committee education technology click information spoke floor introduction research member cybersecurity protections bailey hutchison today ranking transportation enhancing act dc kay commerce bill nations science senator streetsuite chestnut fax 1570abilene 7960232567628393256762937
o8Jyaz	1	SD	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
mYuqg	1	SD	prediction storm center compmap weather references rap analysis 12z rapid pages 1 input 2012 updated fire ruc background fields changed refresh replaced model display mesoscale svrgis apr weather tornadoes gis shapefile visit details 9 2012 19502011 updated 19552011 format shp hailwind httpwwwspcnoaagovgissvrgis reports severe converted page feedback hovered issued displayed
bxp1f5	1	SD	center 55 watch thunderstorm prediction severe storm 55 status report watch messages information network service national warnings visit iwin weather interactive 10 low low 30 mod 20 low 60 mod 40 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
r8k9E	1	SD	mountains great park smoky national search remnants appalachian national life straddles culture tennessee diversity border mountain renowned ancient ridge quality forest animal southern carolina mountains plant north beauty park world great smoky americas visited warblers whitetailed chances deer park yellow spotting improve elk wildlife bears black learn feel mill stars
9uSkXq	1	SD	59 center tornado watch prediction storm status 59 report watch messages information network service national warnings visit iwin weather interactive high 70 40 mod 60 mod 30 mod 60 mod 30 mod high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
w3MuXD	1	SD	frb speechraskin saversmarch monetary 1 accommodative effects policy 2012 savers monetary accommodative effects policy good morning meet opportunity today shoes years players pleased ethic charge parents local gave bands grossing 125 produced school brother audience series horn taught scarcity tender living lessons jobs assured french strong permitted credit permit family
JJgjA	2	SD	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
zDiEL4	1	SD	video peel medlineplus protection health news javascript adobe flash enabled content player version 8 requires flash pages related medlineplus protect offer disability major oranges appealing grapefruit years stroke experts vegetables offer health eating learn 70000 protection wanted types women 14 study fruits make researchers caused tended years stroke flavonoids compared
jjHHaH	1	SD	hudno11134 hud notice rights homeownership disclosure announces revised servicemembers protects protecting militaryfederal dependents law disclosure duty civil revised washington housing department announced relief development urban notice form servicemembers emphasizes active dependents rights protected today act military duty foreclosure mandates wartime states active rate including court proceeding mortgage personnel percent valid
c9sDk9	3	SD	center tornado pds 57 watch prediction storm status report 57 watch messages information network service national warnings visit iwin weather interactive high 95 high 80 high 70 60 mod high 80 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
c0RKjF	1	SD	center tornado 56 watch prediction storm status report 56 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
