AhvmIu	1	PA	c_char_p(21042996)
y1ZrLp	2	PA	c_char_p(34646148)
zfOTXA	1	PA	c_char_p(63550196)
epQ84z	1	PA	c_char_p(63572388)
xRDxpD	1	PA	c_char_p(62693796)
bREk8i	1	PA	c_char_p(21075812)
zgdw1d	1	PA	c_char_p(79423828)
zui2a7	3	PA	c_char_p(21345588)
9uAtiT	2	PA	c_char_p(21239108)
yGvEi5	1	PA	c_char_p(27345892)
wU7grW	1	PA	c_char_p(43433044)
A94aYs	1	PA	c_char_p(21931828)
zkAALB	8	PA	c_char_p(22043444)
noKr	1	PA	c_char_p(63630020)
dPzRnw	1	PA	c_char_p(21445348)
TstLy	1	PA	c_char_p(21209252)
zYC7U5	1	PA	c_char_p(22152196)
yqexjv	1	PA	c_char_p(21494708)
x0oqZp	1	PA	c_char_p(23183812)
yZ04yM	1	PA	c_char_p(34037140)
zb0i4q	1	PA	c_char_p(21552228)
wjvtQz	1	PA	c_char_p(46595972)
w4WLm	1	PA	c_char_p(21484244)
yrMnCj	3	PA	c_char_p(34795412)
92kD7Z	48	PA	c_char_p(21078244)
mYuqg	1	PA	c_char_p(21976356)
ApZmVq	1	PA	c_char_p(46609364)
xjpIJF	1	PA	c_char_p(21460308)
zXK8Ic	1	PA	c_char_p(63625028)
wB1AOX	1	PA	c_char_p(21881572)
AlG8fQ	1	PA	c_char_p(63599204)
yKj1Vz	1	PA	c_char_p(27398692)
yzdtKS	1	PA	c_char_p(22273668)
JJgjA	5	PA	c_char_p(21079908)
yO0meX	3	PA	c_char_p(22116244)
c0RKjF	3	PA	c_char_p(21047908)
AsUSjs	4	PA	c_char_p(22184100)
bxp1f5	2	PA	c_char_p(21280068)
wGldb6	1	PA	c_char_p(21262196)
lNHlNP	1	PA	c_char_p(21085092)
ctbzWp	2	PA	c_char_p(21135364)
o8Jyaz	36	PA	c_char_p(21080452)
a09XqB	4	PA	c_char_p(34642932)
xBObSt	5	PA	c_char_p(22366116)
Ai2uUL	1	PA	c_char_p(63523428)
xswEFh	1	PA	c_char_p(23165604)
4BiybH	1	PA	c_char_p(25247892)
zUtZpd	1	PA	c_char_p(34339956)
y1TSpc	1	PA	c_char_p(43354180)
bN7RBh	1	PA	c_char_p(21302580)
4dwBHm	2	PA	c_char_p(22177172)
yb5fUc	2	PA	c_char_p(22063764)
wpAGBD	2	PA	c_char_p(34469236)
5Kl8C	4	PA	c_char_p(21386324)
xH8taf	1	PA	c_char_p(63580052)
w3MuXD	1	PA	c_char_p(21388356)
A2T6AU	1	PA	c_char_p(79408564)
w9Y3da	1	PA	c_char_p(23209108)
asKEBn	5	PA	c_char_p(21444484)
c9sDkb	6	PA	c_char_p(21382500)
zqWjUU	2	PA	c_char_p(34506836)
AgxVF	1	PA	c_char_p(22366564)
xXgYrB	4	PA	c_char_p(21937860)
zDiEL4	3	PA	c_char_p(23167828)
zDrb6K	1	PA	c_char_p(21385540)
ePnFZP	1	PA	c_char_p(34791524)
jSNUzQ	1	PA	c_char_p(25098820)
wdri4a	1	PA	c_char_p(57207204)
yFVc9q	2	PA	c_char_p(22117172)
wBdIB7	2	PA	c_char_p(63579604)
yInBWz	2	PA	c_char_p(23634500)
zdzyf7	2	PA	c_char_p(21600660)
9VxcFB	2	PA	c_char_p(21174868)
yYs9jh	1	PA	c_char_p(21264340)
wo0Bz4	1	PA	c_char_p(72139444)
a4OKCe	2	PA	c_char_p(21047492)
xqnPaK	1	PA	c_char_p(21477140)
zhgLH0	1	PA	c_char_p(63541252)
wOMVog	3	PA	c_char_p(25103812)
AvoDcr	3	PA	c_char_p(21064724)
BhQJ9	2	PA	c_char_p(22362612)
9uSkXq	2	PA	c_char_p(22221748)
GntTe	1	PA	c_char_p(23169716)
zg3O0L	1	PA	c_char_p(63616996)
Ag2Ep9	11	PA	c_char_p(23282676)
oRzHyP	1	PA	c_char_p(23286900)
yGnMHH	1	PA	c_char_p(22172756)
2fWrp	1	PA	c_char_p(22281908)
9kWBiq	2	PA	c_char_p(21159540)
qO22	5	PA	c_char_p(21329748)
yVEw8F	2	PA	c_char_p(21552932)
67QsDS	1	PA	c_char_p(21453284)
hZsaoG	1	PA	c_char_p(21514916)
dtdfFC	1	PA	c_char_p(63617924)
AESxuk	2	PA	c_char_p(64518532)
wS7D7q	2	PA	c_char_p(21102132)
A3dHVV	1	PA	c_char_p(25251444)
xBhvtQ	1	PA	c_char_p(21559140)
x20N	1	PA	c_char_p(21187284)
xwHpup	1	PA	c_char_p(21940836)
