xdqqkE	1	WA	c_char_p(50453348)
A8sCEZ	1	WA	c_char_p(43634836)
yosgVK	1	WA	c_char_p(65628852)
xnWyof	8	WA	c_char_p(51069988)
w05RRl	1	WA	c_char_p(48595412)
zNtbJZ	1	WA	c_char_p(50959652)
z8r36W	1	WA	c_char_p(42175028)
rzafGF	1	WA	c_char_p(82838676)
srHO6N	1	WA	c_char_p(42684916)
g9ZQJ0	3	WA	c_char_p(51056036)
Ar8plb	2	WA	c_char_p(45313252)
Abjjlf	2	WA	c_char_p(51084932)
tAf3Oj	1	WA	c_char_p(42842036)
vCsfbD	1	WA	c_char_p(49857540)
p8WJAY	1	WA	c_char_p(51006340)
AAWXcD	2	WA	c_char_p(42349172)
bREk8i	3	WA	c_char_p(42674036)
zwVvMg	1	WA	c_char_p(42367428)
Aq2gBB	1	WA	c_char_p(42421940)
n985os	3	WA	c_char_p(56524196)
4arBeu	1	WA	c_char_p(69086708)
yrVFcN	1	WA	c_char_p(50981284)
86tmzQ	1	WA	c_char_p(50508484)
yoIiZA	1	WA	c_char_p(59024836)
8faZ4	1	WA	c_char_p(56512468)
xzMFCp	2	WA	c_char_p(51187620)
ulVogD	1	WA	c_char_p(42354052)
y57eic	2	WA	c_char_p(65638324)
d0iKKk	1	WA	c_char_p(42323012)
Am4quh	1	WA	c_char_p(51002740)
alMlLf	1	WA	c_char_p(72997348)
zkOWwt	2	WA	c_char_p(43625316)
cjYwfD	117	WA	c_char_p(42684132)
A54VqA	1	WA	c_char_p(73262660)
y6uLOv	3	WA	c_char_p(42787268)
xPZGz9	1	WA	c_char_p(51057780)
wSmPgQ	3	WA	c_char_p(50982452)
pYCAix	1	WA	c_char_p(43319156)
wOG84K	29	WA	c_char_p(46466740)
xDTkqM	3	WA	c_char_p(50971300)
x5HifG	1	WA	c_char_p(51115044)
wYaaEi	1	WA	c_char_p(65614404)
fFqbo5	1	WA	c_char_p(54600676)
xDE5iR	1	WA	c_char_p(43310372)
wgFhAT	2	WA	c_char_p(42485220)
cuUgkW	6	WA	c_char_p(42406500)
wwPyyH	1	WA	c_char_p(48571524)
qfmp0H	1	WA	c_char_p(46652724)
yrRHII	1	WA	c_char_p(51018372)
zPRiMd	1	WA	c_char_p(42375572)
ywyoHD	2	WA	c_char_p(42521124)
w7oXha	2	WA	c_char_p(54874116)
k14C3d	1	WA	c_char_p(42858548)
AsRyr2	1	WA	c_char_p(82629956)
rHWEzH	1	WA	c_char_p(50491124)
rraP8v	2	WA	c_char_p(49874948)
A8kP3b	1	WA	c_char_p(51091124)
w3DT7I	2	WA	c_char_p(42526420)
wvy9Eh	1	WA	c_char_p(46554532)
oLqc6Z	1	WA	c_char_p(45309460)
xtfoVa	2	WA	c_char_p(51118836)
A0XIhN	1	WA	c_char_p(45159060)
wqo9Vh	1	WA	c_char_p(43340692)
z6CFb1	2	WA	c_char_p(48317908)
zIiXRW	2	WA	c_char_p(50517060)
yaGgMZ	1	WA	c_char_p(79702740)
shS96X	2	WA	c_char_p(46349844)
uesDV1	4	WA	c_char_p(42182516)
y9L1tN	2	WA	c_char_p(50487700)
qJKtig	2	WA	c_char_p(80952068)
A4Ky2x	1	WA	c_char_p(42758404)
wGTwNB	1	WA	c_char_p(51134068)
mQM9l3	2	WA	c_char_p(51099108)
wjqzNC	2	WA	c_char_p(50939668)
x8krb7	1	WA	c_char_p(51193364)
rD9blf	1	WA	c_char_p(51088372)
wZBBUj	2	WA	c_char_p(48545460)
AhXTfa	2	WA	c_char_p(51213796)
AD3kvf	2	WA	c_char_p(50984548)
yC1Raz	1	WA	c_char_p(46402324)
xOXMX0	1	WA	c_char_p(73303572)
o0syGR	2	WA	c_char_p(42836116)
zTFYgW	1	WA	c_char_p(55262756)
yXWnOj	2	WA	c_char_p(50938164)
jnKHcy	1	WA	c_char_p(43417732)
whjRRa	1	WA	c_char_p(72339044)
AhTyVg	1	WA	c_char_p(49818932)
AoG0kn	2	WA	c_char_p(54604212)
wChxuE	1	WA	c_char_p(55376900)
ACCVbN	1	WA	c_char_p(51016468)
4fSv4X	1	WA	c_char_p(51958388)
xm3sM2	1	WA	c_char_p(72984644)
AAHZLv	1	WA	c_char_p(77989860)
9HkT5N	1	WA	c_char_p(72344692)
ziIk7s	1	WA	c_char_p(43300740)
yXUDgV	39	WA	c_char_p(50514596)
qRvl4O	2	WA	c_char_p(82622996)
ndYoFg	2	WA	c_char_p(43429348)
yLJgOV	2	WA	c_char_p(69663284)
hYVR8N	1	WA	c_char_p(52476612)
yfycH6	2	WA	c_char_p(52497364)
s3qIAY	1	WA	c_char_p(55374740)
y3PKO5	1	WA	c_char_p(60326116)
b2uIyI	2	WA	c_char_p(50525412)
xpFRvt	2	WA	c_char_p(68905524)
Ajc53n	1	WA	c_char_p(88725620)
qyU02N	1	WA	c_char_p(46492132)
xOY8yS	1	WA	c_char_p(42626196)
UT2FE	8	WA	c_char_p(44029588)
hHm3AQ	1	WA	c_char_p(42360884)
AAZrIE	2	WA	c_char_p(42875012)
xvP2zO	1	WA	c_char_p(43295844)
zSA6UJ	1	WA	c_char_p(42793044)
qXVTv2	1	WA	c_char_p(43262964)
7P8SZE	1	WA	c_char_p(51173524)
A0M5TU	2	WA	c_char_p(49802676)
jx4N1	1	WA	c_char_p(43480932)
wLWQC3	2	WA	c_char_p(68914308)
sC7M7L	1	WA	c_char_p(42797284)
x3GV8L	3	WA	c_char_p(50971780)
ABjh4i	1	WA	c_char_p(82836404)
hehMNU	2	WA	c_char_p(43478340)
w1KEJs	2	WA	c_char_p(55384644)
xkadqy	3	WA	c_char_p(42374644)
zuV3BD	1	WA	c_char_p(51959732)
AdMnOH	1	WA	c_char_p(50463508)
wTMBVF	2	WA	c_char_p(50489764)
cNfWpr	1	WA	c_char_p(46533508)
xTL9pP	1	WA	c_char_p(68906276)
yyG3gr	1	WA	c_char_p(43547060)
xQ1yQ8	1	WA	c_char_p(49884548)
wp1R1i	1	WA	c_char_p(43451700)
xLxmzy	1	WA	c_char_p(68865364)
xZQxSk	1	WA	c_char_p(43299956)
c1qZlR	1	WA	c_char_p(77182356)
sw9yxb	1	WA	c_char_p(45158148)
yEWCb1	1	WA	c_char_p(88752932)
y46Jxb	1	WA	c_char_p(51217124)
xRcJeS	1	WA	c_char_p(46796644)
zYSmt8	2	WA	c_char_p(68889668)
noEUBy	2	WA	c_char_p(42842820)
dbubFM	4	WA	c_char_p(42468836)
wICmQR	1	WA	c_char_p(42204804)
y0YBgO	1	WA	c_char_p(42407348)
nfgAPz	2	WA	c_char_p(51661828)
rpMVFV	2	WA	c_char_p(50462644)
wFOITh	1	WA	c_char_p(72715492)
nfNgXW	2	WA	c_char_p(42682052)
xftVG8	1	WA	c_char_p(51167396)
znkVJf	1	WA	c_char_p(46405220)
wGDFLM	1	WA	c_char_p(56530724)
rieB3Q	1	WA	c_char_p(103173204)
eWgcf3	1	WA	c_char_p(42508132)
y3pO1X	1	WA	c_char_p(42606228)
qtdmoN	1	WA	c_char_p(46351572)
nseyin	1	WA	c_char_p(42768356)
y9dBCA	1	WA	c_char_p(55374340)
w4Jai8	2	WA	c_char_p(45303876)
yOCVnd	2	WA	c_char_p(49863460)
zGknkt	2	WA	c_char_p(51095604)
xzQkBl	1	WA	c_char_p(42630148)
wMUrzM	1	WA	c_char_p(42291476)
wCj7M3	2	WA	c_char_p(50482836)
9zBr9n	4	WA	c_char_p(47213028)
wmjk7w	1	WA	c_char_p(51008292)
aJWEPV	1	WA	c_char_p(51197284)
Awfvdn	4	WA	c_char_p(47221844)
wWUTtB	2	WA	c_char_p(42836628)
xnsWjK	2	WA	c_char_p(43255284)
s4p1Rx	1	WA	c_char_p(42919764)
A9yB4z	1	WA	c_char_p(81054036)
bsYPhS	1	WA	c_char_p(50972516)
zIuWcu	1	WA	c_char_p(50573796)
sLKizj	1	WA	c_char_p(51166932)
ryBjYf	1	WA	c_char_p(42731204)
zxbtEe	2	WA	c_char_p(62844932)
yg8O7y	1	WA	c_char_p(51220116)
wKbZnN	1	WA	c_char_p(51003796)
yw6F8V	1	WA	c_char_p(51010180)
L9GOe	1	WA	c_char_p(50464964)
wlVQaj	2	WA	c_char_p(46596612)
xkaPtB	2	WA	c_char_p(82066532)
xm5qZC	1	WA	c_char_p(42880420)
tGpieU	3	WA	c_char_p(48572500)
zfTyoH	1	WA	c_char_p(51061492)
ziXcaj	1	WA	c_char_p(43600036)
3Wg4dC	1	WA	c_char_p(42774724)
z9YlGy	2	WA	c_char_p(42416052)
hHJOXn	3	WA	c_char_p(47337940)
xfuOjO	1	WA	c_char_p(51224548)
