zkzZ47	1	TX	volcanic natural island hazards sea red december zubair pulse 60 violent rising yemeni sea navy activity helicopter captured video northern 23 began sulfor 40 located edge details eruptions dioxide white 2011 red satellite shallow forming eruption coast middecember reported imagery kilometers satellites revealed explosions recent saba showed island highresolution submarine
ppQM2h	1	TX	wildfire natural hazards smoke plumes texas houston wildfires toledo burning mexico september caused image rayburn photovoltaic astronauts bend visible louisiana panel capture sam gulf space highlights top lake diffuse state station northwest 6 plumes international east numerous texas wide mm north radiator focallength reservoir lens panoramic 12 moving shreveport offshore
qvXnXj	1	TX	entrez genome view viewer map resources ncbi data genbank organism sequencing projects resources related databases cytogenetic features reference sequence viewer hybrid maintained displays human ests contig tiling physical contigs stss ncbi alternate radiation maps genetic grc predicted include fish genome map graphical assembly models genes component gnomon clones path bac
AzPj2a	1	TX	programmable energy star thermostats star energy products thermostats home programmable find partners partner energy thermostats year spends 2200 180 cooling setting programmable save household properly half maintaining settings average homeowners heating bills preprogrammed summer thermostat asleep home regulate temperature make helps easy programmable save offering homes winter settings thermostat money
jcIrm	1	TX	web student aid program financial certification loan sources grants repaid undergraduate grant federal nonfederal awarded foundation added degree students student professional cases teacher aid unlike receive earned considered postbaccalaureate bachelors enrolled pell 30 financial year total grant amounts 1 depending fulltime 2011 2013 201112 status full plans attend june award
zv0rRC	6	TX	heartburn reflux damage medlineplus chronic teeth acid pages related medlineplus reveals heartburn chronic healthday esophagus acid gerd damage thursday research 8 march mouth news condition severely reflux disease worried teeth gastroesophageal influx people sharp ultimately lead pitted suffered erosion thin worse wear half condition healthy study months disease tooth patients
wNGKRN	1	TX	cmt natural charcot cmt2a view cmt1b disease tooth cmt4a cmt4c full text clinicaltrialsgov marie evaluation types history correlations mutations determine observational longitudinal 4c cmt1b causing type 1b marie genotypephenotype natural charcot 4a study disease tooth cmt4a cmt4c 2a cmt cmt2a history peds developed year dataset determine measure capability scale longitudinal
nvvgCU	1	TX	training argonne transportation center computing analysis research tsm whats class intuition modeled behavior order characteristics choice results time calibrate planning include predicts affected peoples improvement event city management network chicago personal chemical nonotice evacuation survey population local mode tracc model transportation plans emergency warnings shelter evacuate purposes conducting oemc response
g9ZQJ0	2	TX	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
43f0cO	17	TX	national cave jewel monument search passages wilderness color appeals human revealed wealth national remains service cave formations surveyed underground maze mystery lure scientific park glimpses longest curiosity world 160 explorers resource immerse fragile jewel brilliant miles splendor mapped national gearing planning excellent exciting trip resource chronicle cave jewel monument calcite
yHRPJg	1	TX	climate ccep 12523 ccepii partnership nsf12033 nsf ii phase program questions cce frequently education asked change 12033 nsf climate 12523 ccepii partnership nsf ii phase program questions cce frequently education asked change ccep incorporate advisory developed results planning impact chosen opportunities demonstrate theme program formative board include resources stakeholders colleague
FSeUL1	1	TX	randomised ncbi bmj credibility pubmed effects claims 2012 subgroup function web ncbi javascript site warning requires management citation external file generate software permanente kaiser center usa research health northwest portland credibility representative controlled published randomised sample investigate effects authors recently claims trials subgroup review systematic core medline defined national library
w1x5kY	1	TX	people make older medlineplus fall exercise pages related medlineplus seaman andrew people move feet reuters doesnt make program health exercise regular york faster older study steady theyre suggests joining older persons doesnt improving performance fear physical falling gerontology researcher psychological physical author granted sports ellen medicine performance translate friedrichalexanderuniversitat erlangennurnberg
zTTG60	1	TX	sci success dep sports ncbi pubmed addiction striving exercise 2012 function web ncbi javascript site warning requires management citation external file generate software school australia psychology university melbourne deakin results based explain biopsychosocial dependent aetiology condition classified higher limitations involves measure institutes sport index research participants health exercise body understanding
c8c6T7	1	TX	uscis study civics materials test questions pass tools answer prepare materials correctly 6 interview 10 started test 100 study list civics naturalization asked additional section products select short naturalization process overview video test providing highlighting citizenship rights responsibilities civics video history audio format official list answers civics mp3 questions test
pl0Wby	1	TX	ipad visualization explorer nasa home planetary earth delivered visualization research astrophysics heliophysics explorer nasas ipad science nasa stories coolest ipad 103 version ios 43 ipad story apple image nasa screen visualization explorer universe nasa animations images visualizations sun features exploring story findings topics spacecraft nasa planets earth include ipad delivered
