xmbHjS	1	NC	google ncbi min int experience data pubmed bioinform evaluation 2011 function web ncbi javascript site warning requires management citation external file generate software sevenocean163com university changchun computer college science china technology jilin cancer obtaining highly specificity engines top improvement 500 diseases evaluate search hallway breast room 50 experience learn study
wdFyf	4	NC	affordable making home map footer skip site content expert learn initiative reductions rate home administrations foreclosure mortgage variety housing options helps interest struggling easier affordable begin transitioning speak explore understand making servicer payment obama modifications refinancing programs homeowners mha deferred relief avoiding aid expectexplore programs mhawhat gathering documentation financial reasons
A57kpf	1	NC	entrepreneurs advice startup young house america white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain january 31 503
wZpy6T	1	NC	great shakeout february earthquake blog preparedness 7 fema comment accordance comments blog moderated policy femas links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853
xswEFh	6	NC	affairs public home links point hyperlinks find site constitute services welfare linked web provided army west purpose stated sites contained authorized endorsement department consistent exercise activities information locations control external exchanges morale recreation appearance products editorial military disclaimer web aspects technical site comments master questions reporting site broken link address
zqKBmH	4	NC	office adolescent violence health dating victims report rape 18 age percent 40 raped adapted httpwwwcdcgovfeaturesdatingviolence suicidal unhealthy increasingly violent including previous relationships disorders negative life hit hurt controlling effects adults boyfriend paying 10 respectful behavior behaviors mental physically talking year girlfriend partner happen physical health build dating occurs selfesteem eating
wzszy3	2	NC	february topics system exploration solar year overview 2012 farranging february robots 2012 scouring robotic recordbreaking challenges winds earth creative solutions find braved intrepid temperature working sun flying system explorers continue struggling circumstances conditions faced worlds scientists solar intense harsh missions presented extreme sizzling extremes crawling speeds engineers week national month
yaPxRz	1	NC	eagle apod inside nebula february 3 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 3 2012 wavelengths herschels remarkable true infrared nursery including winds cold astronomers pointing 6000 pillars hidden columns distant famous natal wont profound shock remnant found vision view reveals revisits telescope
10GCdb	1	NC	story weather bou display chances winds cold needed precipitation moderately late plains moisture expected today mountains evening north unsettled activation possibly front diminish bit bringing high builds cooler wednesday temperatures activity showers overnight tonight warmer spotter provide snow sunday significance monday slight friday thunderstorm rain pressure chance strong dry region
3viAV	1	NC	army women operations heart limited stereotype warrior proven mccauley limiting occupation army continually current vital role cannon ludwig mary pitcher collapsed molly choice wrong women revolutionary hays gender roles clear expanded war american replaced served narrow husband underscore campaign century crucial share states noble exist laundered effort clothing nursed 1775
ppGSK8	1	NC	wildlife lower national refuge klamath managed grassy habitat resting broodrearing pacific flyway open birds feeding varied intensively provide mix croplands uplands 50092acre shallow water productive nesting marshes refuge biologically waterfowl refuges represent 45 produces spring pass 80 total birds populations percent migrations approximately klamath basin 30000 wintering million reach 60000
a4OKCe	1	NC	school climate epa change jump main content climate change search area contact epa pg printable 31 school newbieflagmay 1 230k version 2007 pdf gas greenhouse emissions newsroom climate listservs change school challenge cool links related educators energy star educators planning greenhouse reducing education role resources play students gas administrators action
x2cx34	1	NC	jobs north national senator report hagan kay carolina february friday 3 2012 sector colleges unemployment focus bring 40 adding rapidly labor program employed carolina good triangle unemployed continues game carolinians half 243000 level january companies continue fill works commented view hagan national back past rate video 83 employment softwarefor 85
mNYfwY	2	NC	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
