wyEvOG	1	WA	c_char_p(33306660)
zOV5ow	1	WA	c_char_p(17083140)
zzbvyE	1	WA	c_char_p(39124068)
k2Acxl	1	WA	c_char_p(13980292)
w8JipP	1	WA	c_char_p(13984660)
roN7qg	2	WA	c_char_p(55207924)
z664lX	1	WA	c_char_p(59832532)
zJYuB0	1	WA	c_char_p(16984244)
r8k9E	2	WA	c_char_p(54854196)
zU2WVr	1	WA	c_char_p(50520084)
zL3Q4m	1	WA	c_char_p(13982868)
AAdm5i	1	WA	c_char_p(13723444)
pF0IMX	1	WA	c_char_p(34055396)
srHO6N	1	WA	c_char_p(13947636)
g9ZQJ0	2	WA	c_char_p(19745156)
wn4A3D	2	WA	c_char_p(16109572)
yNJJW5	4	WA	c_char_p(28700436)
Abjjlf	2	WA	c_char_p(14188388)
xLCfeu	1	WA	c_char_p(14064836)
xw03Je	1	WA	c_char_p(17898516)
xwBzeS	1	WA	c_char_p(18759972)
oJaEKm	1	WA	c_char_p(59837316)
wRxizi	2	WA	c_char_p(19112772)
yB3nt2	1	WA	c_char_p(28698676)
nopUB1	2	WA	c_char_p(13956452)
x0Tl9u	2	WA	c_char_p(30005188)
eC25Tq	1	WA	c_char_p(54829636)
whCJwO	1	WA	c_char_p(68069748)
qoP687	2	WA	c_char_p(19804916)
s0MrEQ	1	WA	c_char_p(28614340)
i8lAE	2	WA	c_char_p(15832484)
oodv1h	1	WA	c_char_p(28650724)
zutoVK	2	WA	c_char_p(17877492)
wptiG2	2	WA	c_char_p(17062804)
yQaQVr	3	WA	c_char_p(14120308)
hKZbJs	1	WA	c_char_p(35072660)
pz624M	1	WA	c_char_p(25137284)
alMlLf	1	WA	c_char_p(19799412)
oDKAq9	1	WA	c_char_p(18702900)
cjYwfD	42	WA	c_char_p(13871396)
zdhZmT	1	WA	c_char_p(50371476)
ysywoo	1	WA	c_char_p(13551188)
xzUfAc	1	WA	c_char_p(13506388)
wuRdKC	1	WA	c_char_p(13612596)
AoQsrb	1	WA	c_char_p(14758468)
NDZ0T	1	WA	c_char_p(29236948)
yRFVve	2	WA	c_char_p(17087812)
y7jdkz	1	WA	c_char_p(55319476)
wwGAOE	1	WA	c_char_p(29136628)
yK17Ns	1	WA	c_char_p(13775604)
x0oqZp	4	WA	c_char_p(14559556)
wNWnEV	1	WA	c_char_p(54863796)
Asy2xS	3	WA	c_char_p(16041524)
AaO8p8	1	WA	c_char_p(28626340)
ynnLJR	1	WA	c_char_p(13961380)
AN6c7	1	WA	c_char_p(14189524)
xntfSH	1	WA	c_char_p(18788324)
wOJhIa	2	WA	c_char_p(13580676)
wzeJlO	2	WA	c_char_p(14066660)
vFNval	1	WA	c_char_p(60108932)
z087jB	1	WA	c_char_p(14221700)
zeFvOG	1	WA	c_char_p(25033172)
zC0dOv	2	WA	c_char_p(18764532)
wu3zMc	1	WA	c_char_p(13796468)
xuAm8C	1	WA	c_char_p(29122180)
wsJjDk	1	WA	c_char_p(20983588)
zh9otc	1	WA	c_char_p(16570500)
y09El6	2	WA	c_char_p(14557572)
xQHY5J	2	WA	c_char_p(28651156)
ypN1ZZ	1	WA	c_char_p(14138244)
eUzPM7	1	WA	c_char_p(13774612)
vZpVjx	2	WA	c_char_p(15858420)
sh8llh	1	WA	c_char_p(28611780)
AlT0sp	5	WA	c_char_p(14491956)
xofgFC	4	WA	c_char_p(13641988)
xBlQIA	2	WA	c_char_p(18701076)
EdXkR	1	WA	c_char_p(14766244)
ykvIfl	2	WA	c_char_p(13941332)
qJIIcL	4	WA	c_char_p(33298196)
tEdYrn	3	WA	c_char_p(13623892)
tTPnFf	1	WA	c_char_p(17061732)
A1Nxfn	1	WA	c_char_p(13760388)
zqr5kD	1	WA	c_char_p(16970292)
yTG0d0	1	WA	c_char_p(19273028)
q2KSjI	1	WA	c_char_p(35070244)
pVl7w9	1	WA	c_char_p(22893828)
uKPcbQ	1	WA	c_char_p(58345636)
s8lFas	2	WA	c_char_p(17703604)
xDhctS	3	WA	c_char_p(55295476)
AdcsJU	1	WA	c_char_p(55207316)
tFktwP	1	WA	c_char_p(13877348)
yOyl1E	1	WA	c_char_p(14488276)
zX57n1	1	WA	c_char_p(20987844)
wmOGA5	1	WA	c_char_p(15914340)
