qvXnXj	1	MD	c_char_p(42268724)
la6iqN	1	MD	c_char_p(51065428)
ycZRZz	1	MD	c_char_p(42788468)
zOPEIE	3	MD	c_char_p(68822516)
g9ZQJ0	1	MD	c_char_p(51056036)
r9vyUz	1	MD	c_char_p(42873908)
yqSHgt	1	MD	c_char_p(72290116)
Abjjlf	2	MD	c_char_p(51084932)
ohre5O	1	MD	c_char_p(68931828)
AAHZLv	1	MD	c_char_p(77989860)
x4PwA0	1	MD	c_char_p(52505396)
bREk8i	1	MD	c_char_p(42674036)
zwVvMg	1	MD	c_char_p(42367428)
zGPcEA	1	MD	c_char_p(42273348)
yCbIHa	1	MD	c_char_p(42212724)
xOY8yS	1	MD	c_char_p(42626196)
cQSs0S	1	MD	c_char_p(42645716)
hX1yVe	5	MD	c_char_p(88623636)
whjRRa	1	MD	c_char_p(72339044)
xzMFCp	10	MD	c_char_p(51187620)
ddv4j3	1	MD	c_char_p(50961812)
xM8nNb	1	MD	c_char_p(51008820)
dJc6MT	2	MD	c_char_p(42509268)
alMlLf	1	MD	c_char_p(72997348)
A5W2bs	1	MD	c_char_p(42337252)
Ae4L4W	1	MD	c_char_p(55255572)
tfdpo6	1	MD	c_char_p(42668900)
sWGqce	1	MD	c_char_p(55261172)
y6uLOv	2	MD	c_char_p(42787268)
wOG84K	8	MD	c_char_p(46466740)
rmARtk	1	MD	c_char_p(43458740)
y1kXuw	1	MD	c_char_p(48541972)
w0eWsj	1	MD	c_char_p(51135060)
gFbL9d	1	MD	c_char_p(70744724)
xxle7c	4	MD	c_char_p(42672148)
12tvon	1	MD	c_char_p(42465812)
wX542y	1	MD	c_char_p(51687588)
xN1zcp	1	MD	c_char_p(42456148)
zpboAa	1	MD	c_char_p(50905380)
eaherJ	2	MD	c_char_p(46397540)
A8kP3b	2	MD	c_char_p(51091124)
eOQfZi	4	MD	c_char_p(73515956)
zEss35	1	MD	c_char_p(48883588)
cuUgkW	4	MD	c_char_p(42406500)
zV8XlC	1	MD	c_char_p(70746612)
uesDV1	1	MD	c_char_p(42182516)
xD9YYz	2	MD	c_char_p(47209924)
iy9Lel	1	MD	c_char_p(55382228)
ou2TaG	9	MD	c_char_p(51033460)
wuKb4l	1	MD	c_char_p(42293492)
xhlTAZ	1	MD	c_char_p(82063620)
UT2FE	3	MD	c_char_p(44029588)
xVRl22	1	MD	c_char_p(42986996)
wKbZnN	1	MD	c_char_p(51003796)
qNHycL	2	MD	c_char_p(46488772)
zwrT5j	1	MD	c_char_p(42868964)
c2LHzF	1	MD	c_char_p(49822356)
yRsf7d	1	MD	c_char_p(42361636)
91JRLD	1	MD	c_char_p(69656388)
wdFyf	1	MD	c_char_p(77103620)
yXUDgV	13	MD	c_char_p(50514596)
wVZofj	2	MD	c_char_p(42298260)
zPRiMd	2	MD	c_char_p(42375572)
oZg3p2	2	MD	c_char_p(46392148)
vG8lcT	1	MD	c_char_p(46505172)
dHLjBI	1	MD	c_char_p(42737700)
xOfqtX	2	MD	c_char_p(48297284)
b2uIyI	1	MD	c_char_p(50525412)
tDqFX8	1	MD	c_char_p(81058292)
zfNquj	2	MD	c_char_p(60330116)
yoZrbz	1	MD	c_char_p(56517348)
y882FU	1	MD	c_char_p(42373028)
nPMx2W	1	MD	c_char_p(56522852)
yzZjHX	1	MD	c_char_p(48285396)
xvP2zO	1	MD	c_char_p(43295844)
p49gC9	1	MD	c_char_p(51014740)
7P8SZE	1	MD	c_char_p(51173524)
zsHmVi	3	MD	c_char_p(42505940)
xdNiTK	1	MD	c_char_p(51114532)
jx4N1	1	MD	c_char_p(43480932)
nAfOmd	1	MD	c_char_p(42873348)
wDWvD5	1	MD	c_char_p(44778820)
rHZV2v	1	MD	c_char_p(42320708)
z7JU5D	3	MD	c_char_p(42402404)
AdMzth	1	MD	c_char_p(51659044)
6MDKYT	3	MD	c_char_p(46362980)
y9L1tN	1	MD	c_char_p(50487700)
A7H52D	1	MD	c_char_p(45336100)
zh2C2l	2	MD	c_char_p(50493012)
rNdzbL	1	MD	c_char_p(42503588)
2tdI	2	MD	c_char_p(42459364)
yO0ai0	1	MD	c_char_p(48302580)
bXPmDd	1	MD	c_char_p(43269140)
xbFyX0	1	MD	c_char_p(45336532)
v4ltNA	3	MD	c_char_p(46352932)
b8I6mX	1	MD	c_char_p(42258612)
zGknkt	4	MD	c_char_p(51095604)
wMUrzM	10	MD	c_char_p(42291476)
zfTyoH	1	MD	c_char_p(51061492)
xKR1Z9	1	MD	c_char_p(42628980)
bsYPhS	2	MD	c_char_p(50972516)
wxJUgi	1	MD	c_char_p(77102788)
yg8O7y	3	MD	c_char_p(51220116)
yOvEPE	3	MD	c_char_p(43488580)
zGjYkl	1	MD	c_char_p(50518532)
w3qDxQ	1	MD	c_char_p(67588260)
w4YG3P	3	MD	c_char_p(50524036)
wzAdAU	1	MD	c_char_p(41146804)
txom0W	2	MD	c_char_p(51005860)
qogY8j	1	MD	c_char_p(62285188)
wo8mEh	2	MD	c_char_p(48566948)
hHJOXn	5	MD	c_char_p(47337940)
xEGhGE	1	MD	c_char_p(50527076)
xHcZ6T	1	MD	c_char_p(46365604)
