qfePq9	5	DC	summer apod nights august dream 5 2011 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 5 2011 august summer results yellow planning earth concentric rotates find photographer fix late worth familiar michigan fairies fall awaken continued rosinski streaks traced night series scenes asleep images 4555 arcs
3ixzg	1	DC	caring childs mental health childs mental mission sites overarching childrens caring system effort support samhsas increase approach health comprehensive public awareness marketing social samhsafunded purpose services strategic care 1994 created communications team strategies works stimulate information childrens national visit event wwwawarenesseventorg health today rsvp day awareness mental dont washington wwwsamhsagovchildrenliveeventasp
xzMFCp	1	DC	photo house january white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive january house check offices photo 2012 picks white day office deputy
b2uIyI	5	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
rD9blf	1	DC	emergency fire response grants safer adequate fema staffing est friday modified 24feb2012 162935 links nongovernment social applications web fema provided reference media companies sites endorse msgdata washington street apply management prepare federal rates homeland department 4fema emergency dc 43362 20472202 sw agencyus security500 6462500text tty assistance step 46275853 800 guide
uXHIzB	7	DC	catalog pia15077 page discovered spacecraft giant 27 instrument degrees crack latitude 2011 eventually 260 nov advanced feet thermal 52 miles square 195 meters 80 midoctober ice scientists radiometer extend spaceborne kilometers 900 30 massive south major image 60 antarctic sheet working area west acquired drains emission covers wide 13 iceberg
wIFlVx	1	DC	twothirds minority office fewer aware disparities americans ethnic health racial skip navigation pointing americans racial decade percent increase hispanicslatinos awareness aware ethnic 59 study facing african disparities finds hhs office national trends disparities human racial chicago 19992010 research norc health department public awareness minority omh june ethnic services center university
wL5wNk	1	DC	full citizenship american quest african odyssey exhibit citizenship library held books including displaying librarys documents plays incomparable feature odyssey maps collections exhibition showcases films black buildings full congress government african recordings quest 240 scores manuscripts kind largest presentations american items musical history years participate existence contributions writers black presentation aspects
6MDKYT	1	DC	assembly watch general video indiana skip navigation ingov displayed disabled message note 1 2 css information read policies standardscompliant browser resolution constitute video result council ic legislative provided profit adopted assembly intended permission commercial meaning part intent purpose coverage general enacted tangible 2511 person benefit act audio expression history support
77f0vN	1	DC	photo house december white 2009 day state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive december 2009 house check offices photo picks white day official office
xGoWEh	1	DC	cance ncbi plos populationwide pubmed shifting personalized 2012 function web ncbi javascript site warning requires management citation external file generate software pharmaceutical china institute university sciences hangzhou college informatics zhejiang show accuracies accurate separates results statistical decisions excludes therapeutics based microarray adoption treatment samples good propose survival breast grim level
w7PGMB	22	DC	thomas congress house library live streams committee house permanent committee intelligence select house agriculture committee house appropriations committee services house armed committee services house financial committee committee house budget house workforce committee education affairs house foreign committee government house reform committee oversight house administration committee house security homeland committee commerce
wGJkQa	1	DC	fda professionals risk tysabri factor drug multifocal safety natalizumab healthcare pml podcast progressive leukoencephalopathy todays topic pml leukoencephalopathy multifocal information natalizumab safety factor division narrator risk tysabri podcast fda professionals progressive drug healthcare division information communication davison additional provide pharmacist lindsay tysabri issued testing disease brain pml jcv 20 guest
xArQF2	1	DC	104158 104th congress senate 19951996 reports committee report restriction person office restrict good aristotle greece argued work emergence educate ancient power democracy turn government responsibilities increase recommended holding majority forcing public participation life added terms form powerful rotation term short limits citizens rule officeholders amount rome principle accompanied allowed office
6D1S2D	1	DC	watersense epa label content area jump main navigation money reduce identify consumption efficient save resources models conventional water services realize natural consumers performing savings practices products order certification testing certifying surveillance integrity find select ensures efficient credibility label maintain market easy conduct party conformance independent specifications confidence water efficiency performance
bSLfjT	1	DC	20 center watch thunderstorm prediction severe storm status 20 report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 60 mod 20 low high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
2ZjMH	1	DC	agency organic compounds indoor air environmental protection volatile content area jump main navigation contact indoor air read indoor air guide quality care glues ten adhesives copiers graphics fluids indoors including array markers paint equipment paints office compounds cleaning thousands lacquers gases adverse permanent volatile printers health include outdoors correction higher
zmUhDl	4	DC	thomas congress text bill library 112th 20112012 1467 affordable protect regard patient rights amend conscience specific protection coverage act services requirements items care committee education pensions labor ayotte rubio health read blunt bill ms mr introduced referred affordable protect regard patient rights amend conscience specific protection coverage act services requirements
AfHijG	4	DC	control states united government pfizer blog usagov birth recalls pills types control description pfizer image recalled birth pills types control packaging pills norgestrelethinyl voluntary controls mix estradiol announced birth active packages recall pfizer replaced loovral28 placebo control back affected pharmacy doctor start pills return form recalled birth immediately contact learn
AdrcrH	1	DC	systematic ncbi int res pubmed environ behavior health approach 2012 function web ncbi javascript site warning requires management citation external file generate software eawag aquatic federal 8600 ueberlandstrasse 133 institute duebendorf science swiss switzerland technology increasingly statistical postulates improvement presents factor risk means presented method reveals people provided factors review
yPFHXd	1	DC	spaces building sb744 capitol authorizes private surveillance state camera video security requires public current bill summary capitol office private produced spaces carry surveillance armed offenses police system camera disclosed criminal duties firm enforcement emergency sunshine removes records provision official act guards security 744 contracting video provide establish agency administration officers
ytGnRS	1	DC	story ridge oak national tip laboratory researcher idea laboratory staff story oak relations member interview national end energys department external ridge arrange tip identified communications contact guard green biofuels coast tim threeyear smaller petroleum national tasks focus guard decided expertise laboratory alternative ridge biobutanol engines mix marine theiss oak research
qO22	2	DC	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
y0Ubww	1	DC	blueprint increase service efficiency announces stronger vilsack usda operations agriculture secretary operations usda century washington cutting agricultural agriculture 21st built jan costs usdas tom department economy blueprint evolving monday producers 9 streamlining plan 2012the service stronger drive americas vilsack continue presenting meet helps secretary usda years accomplishments businesses modernize taxpayers
i3hDhF	1	DC	hud federal housing administration federal housing administration family generally states inception including hospitals insuring properties united mortgage federal housing insurer administration insurance territories largest insures homes multifamily manufactured million lenders 1934 world loans single made fha fhaapproved 34 mortgages mortgage fha insurance claim result losses insurance established requirements mortgage defaulting
y8RMFj	2	DC	senators north cornyn bailey settle senator dakota sens kay wager hutchison texas senators sam houston series cornyn dakota wager january 7th state kent bailey john hutchison today championship north football game kay hoeven bearkats university bison defeat conrad settled senators sam houston taste series pie cornyn ice delicious dakota wager
zXVueP	1	DC	med ncbi pubmed health decis making events discontinuation 2012 function web ncbi javascript site warning requires management citation external file generate software results years impact indicator 95 screening persist onethird discontinue breast die 57 identified 55 recommendations agedelimited temporarily force findings revised rate year 82 estimated event 27669 health consecutive
yReGo1	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
d0iKKk	1	DC	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
c97BQk	2	DC	25 center tornado watch prediction storm status 25 report watch messages information network service national warnings visit iwin weather interactive 40 mod 10 low 40 mod 10 low 40 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
wqkWbh	1	DC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
br50aE	1	DC	26 center watch thunderstorm prediction severe storm status report 26 watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 30 mod 20 low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
wGldb6	13	DC	apod australia aurora february 1 red 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 1 february 2012 atmosphere including magellanic earth disk galaxy ground sky showered weeks excited australia familiar aurora emanating oxygen large pictured night small distant back video highlighting particles state 1402 red
wsLoIA	1	DC	wildlife national tule lake refuge dedicated conservationfor reclamation major wetland consideration agricultural optimum management kuchel surrounded 1964 open therewith lake acres 13000 stopped consistent croplands full 17000 acre commercial water purpose tule refuge wildlife waterfowl 39116 act spring staging area shortnose migrations endangered live eagle bald significant fall suckers migrating
1d04OZ	1	DC	town house maine representatives find representative thomas johnson district senate house douglas rgreenville 27 abbot peter rsomerset nass 144 district senate house ryork ronald acton 2 collins joan racton addison dianne district 33 house 29 rharrington tilton senate rwashington raye kevin albany rbethel district senate house doxford crockett jarrod patrick
wgFhAT	2	DC	national regional park alaska servicealaska officeglaciers harding national snowfall 60 approximately abundant occur ice summers melt fjords 46 gravity parks acres kenai combined glaciers time areas conditions multiple fourth form year million park average connected fall cool feet land snow require annual flow alaska greater large amounts alaskas receives icefield
10GCdb	4	DC	story weather bou display chances winds cold needed precipitation moderately late plains moisture expected today mountains evening north unsettled activation possibly front diminish bit bringing high builds cooler wednesday temperatures activity showers overnight tonight warmer spotter provide snow sunday significance monday slight friday thunderstorm rain pressure chance strong dry region
mNYfwY	1	DC	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
UT2FE	2	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
x6UT6O	1	DC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
w505C2	5	DC	february house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive february house check offices photo 2012 picks white day president house
y2kxPk	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
zbySJ3	3	DC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
vnrjr0	1	DC	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
AmWHYc	2	DC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
jSNUzQ	15	DC	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
zi1Wn5	1	DC	sheet service section regulation 408b2 provider disclosures relating final fact states department united labor printer friendly version administrationfebruary laboremployee benefits department security 2012 providers obligations informed obtaining beneficiaries arrangements fiduciaries prudently decisions ability information retirement monitoring service make responsible participants benefit interest income employee erisa enable plans selecting sufficient paid
wIzuEQ	1	DC	cancer bmj ncbi metaanalysis survivors pubmed activity 2012 physical function web ncbi javascript site warning requires management citation external file generate software ka school nursing university shing li hong china faculty medicine kong completion cancer adult systematically activity treatment related patients effects evaluate main physical independently controlled quality assessment metaanalysis
yw6SzY	3	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
9gVvM0	2	DC	house white staff state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive chief staffjack lew mastromonaco deputy chiefs deparlealyssa staffnancyann rouse presidentpete counselor advisorsvalerie senior plouffe
AAHZLv	1	DC	school green midatlantic epa jump main content green midatlantic serving columbia district pennsylvania delaware virginia west maryland search area contact epa organizations major epas sustainability partnership green learn rating energy guidelines high americans learning exist staff established goal efficient twenty percent leed environment ideal systems designing teaching buildings collaborative students
g3K3yA	1	DC	webb james telescope space activities lesson plans programs webb set features activities national station peter contributions telescope hannahoe informaleducation space museum educators setting discovery exploring detterline includes designed telescopes ryan air smithsonians james pdf telescopethemed webb activities telescope ages pdf children information pad basic fun 510 webb telescope grades 68
6t0K0M	1	DC	habshaerhalscrgis search advanced summer prints work significance library involve 16 deadline drawings documenting employment landscape application beginning sites late field written collections technological weeks structures seeks interpretive photographs division extended congress students heritage june early applications historic architectural measured habshaerhals projects onsite february 12 programs documentation reports preparation qualified duties
wZY2VT	1	DC	apod star la trails silla february 2 north south 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 2 2012 meter dish earth rotates 24 hunting la fix 4 observatorys underneath sweeping decommissioned january traced night view set telescope esos trails inverted perspective spectrograph home
A7OEl9	1	DC	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
i3tx	1	DC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
tyZQ2w	1	DC	web student aid enrolling college apply federal returning period student school youre time aid 150 colleges community grants apply workstudy universities education fouryear federal source largest department students attending student schools america loans discuss types billion career page aid providing financial overview impact requirements federal 1 2012 governing student july
wMLT6w	1	DC	scam nationwide ftc terminates action employment promises sales operation settlement employment consumers federal commission bogus jobs allegedly marketing banned nonexistent services trade products deceived proposed scammers national resolves sales financially promise advertised telemarketers settlement defendants group consumers employment opportunities ftc online crackdown careerbuildercom recruited falsely told complaint ability interviewed employers
AdfSDT	1	DC	ncbi ruxolitinib mayo tre adverse pubmed clin proc events 2011 function web ncbi javascript site warning requires management citation external file generate software division rochester usa mayo mn hematology clinic tefferiayalewmayoedu 55905 disclosure advancedphase clinic jak2 jak1 myelofibrosis occasional adverse symptoms treatment drugassociated incb018424 affected acute mayo early mf therapy
xX0MF8	8	DC	protect middle rep buffett tax rule ensure introduce fairness baldwin class fair senate house share millionaires middle whitehouse baldwin announced taxpayers sheldon buffett legislation dri billionaires dwi today monday introduce companion tammy senator class paying level congresswoman baldwins rule act field introduced playing fair year share middle rate earning union
4MOwnM	2	DC	trends sea level accurate global years span coasts operational msl observations location rise fall 128 month center compute level averaged remove frequency 150 computed trend national phenomena tide minimum sea network measurements higher measuring extended linear oceanographic effect water operating services observation stations 30 longterm analysis products order gauges global
zmvlEY	1	DC	communities business datagov login sign site growth businesses tools information data support offer apps innovation door business government equipped job front american decisions find check create government customers business empower reach services data drive businessusagov app challenges tools find create ideas access business government paid explore data great youre place
