HpS1l7	1	TX	c_char_p(30840036)
HDpjC2	1	TX	c_char_p(30222964)
HBe3AM	1	TX	c_char_p(38395140)
HEw7sH	3	TX	c_char_p(30821828)
ItpOO8	1	TX	c_char_p(38933620)
67txp8	1	TX	c_char_p(38958900)
HdsMTV	1	TX	c_char_p(32143028)
IEZjUR	1	TX	c_char_p(30717524)
bcB43L	1	TX	c_char_p(29749332)
eGRUS	2	TX	c_char_p(47731428)
HCj4HK	1	TX	c_char_p(43005060)
HAFo6R	1	TX	c_char_p(29087300)
I5VI0l	1	TX	c_char_p(47695652)
HzxJoz	2	TX	c_char_p(32881956)
HotUYe	1	TX	c_char_p(29342420)
IOxBq2	2	TX	c_char_p(29071892)
bREk8i	1	TX	c_char_p(29250596)
HR0UGb	1	TX	c_char_p(131299620)
brGlf9	3	TX	c_char_p(29854980)
i17Mbs	3	TX	c_char_p(28910740)
csI8yJ	1	TX	c_char_p(51441460)
IlWJP2	1	TX	c_char_p(60042724)
eGPqfK	1	TX	c_char_p(32113684)
dluojV	14	TX	c_char_p(38952228)
HvnAJd	2	TX	c_char_p(39035284)
IhEOy6	1	TX	c_char_p(29052852)
3Tv0E	1	TX	c_char_p(29438436)
i8lAE	8	TX	c_char_p(29259860)
IixiO9	6	TX	c_char_p(29774212)
9P2xVF	1	TX	c_char_p(38507076)
IyzxTf	2	TX	c_char_p(30799700)
gUsPo	1	TX	c_char_p(29117812)
fgHYrG	1	TX	c_char_p(91570740)
cExqjp	1	TX	c_char_p(30731748)
IyHR1w	13	TX	c_char_p(28913156)
GTuFc0	3	TX	c_char_p(29241716)
aCYj0B	10	TX	c_char_p(32060580)
IXnycM	1	TX	c_char_p(29809924)
2PQUFP	10	TX	c_char_p(29469252)
IrgYRM	5	TX	c_char_p(38980276)
HDMQTk	2	TX	c_char_p(29221924)
Iu8vfp	1	TX	c_char_p(38984436)
HcpT48	1	TX	c_char_p(29002356)
dAy3Y1	1	TX	c_char_p(66521812)
HJY48M	1	TX	c_char_p(35822260)
IqWbrT	2	TX	c_char_p(27841108)
dddsFE	2	TX	c_char_p(76327780)
IDUwEa	2	TX	c_char_p(32145988)
IL2qYT	9	TX	c_char_p(28890356)
o4xGtl	2	TX	c_char_p(32750116)
fU0iNs	14	TX	c_char_p(29372612)
IOFwie	1	TX	c_char_p(29782948)
HF8L9Z	1	TX	c_char_p(47686852)
jHJ6x	8	TX	c_char_p(29288308)
a0hk9Y	2	TX	c_char_p(33475956)
Yrdxt	1	TX	c_char_p(38899764)
oT9Ehz	3	TX	c_char_p(29223012)
HxdaKr	2	TX	c_char_p(38974372)
ygKpaU	1	TX	c_char_p(28995876)
vlbysc	15	TX	c_char_p(29036516)
mYuqg	1	TX	c_char_p(73386964)
3YWS2N	1	TX	c_char_p(29009700)
xEx8N	3	TX	c_char_p(29069668)
HFTEus	12	TX	c_char_p(29762068)
qSkIlE	9	TX	c_char_p(29003604)
ooJ3SD	1	TX	c_char_p(29009044)
IjZNMu	5	TX	c_char_p(29351156)
HMKwp3	1	TX	c_char_p(30728740)
aLt2mS	1	TX	c_char_p(33952132)
90xIvJ	64	TX	c_char_p(28869748)
IKf7I7	1	TX	c_char_p(29430260)
fCnjhO	1	TX	c_char_p(34112596)
ctqKWG	17	TX	c_char_p(38981204)
GXI2SA	1	TX	c_char_p(29343380)
yy8swK	1	TX	c_char_p(38981972)
Ii75Ws	1	TX	c_char_p(50591316)
HLDpPp	1	TX	c_char_p(131281780)
bKCzpO	1	TX	c_char_p(38960564)
cKQfhg	2	TX	c_char_p(79714260)
gV57Wx	1	TX	c_char_p(32061348)
aRovS3	2	TX	c_char_p(30790596)
zCaLwp	1	TX	c_char_p(39022564)
9k892W	6	TX	c_char_p(29363700)
IsZEvH	2	TX	c_char_p(50656948)
VlpmB	1	TX	c_char_p(34135508)
HuKW23	3	TX	c_char_p(30736580)
tyZQ2w	1	TX	c_char_p(46534292)
IaaORA	23	TX	c_char_p(29398308)
UT2FE	2	TX	c_char_p(29095188)
bYXueb	5	TX	c_char_p(28995492)
A7g2D0	2	TX	c_char_p(46508564)
c4GWCL	28	TX	c_char_p(29091428)
ItZCSi	1	TX	c_char_p(29793908)
bGMk6T	23	TX	c_char_p(47737700)
zyFo6r	1	TX	c_char_p(34011844)
dnOkkN	33	TX	c_char_p(29393828)
GXqz0t	2	TX	c_char_p(30834916)
blUvBo	1	TX	c_char_p(45214004)
9jUwYi	1	TX	c_char_p(38942820)
93TiWX	6	TX	c_char_p(39293988)
HwRq0l	1	TX	c_char_p(29007252)
wdFyf	1	TX	c_char_p(38893268)
HJujRs	4	TX	c_char_p(29060948)
cKKCxP	2	TX	c_char_p(38988164)
IcU6Ph	1	TX	c_char_p(76367460)
ICwOmz	1	TX	c_char_p(38927556)
av3lx6	17	TX	c_char_p(38975364)
IE6DRN	1	TX	c_char_p(29137412)
HzXp2P	1	TX	c_char_p(30152564)
4dwBHm	2	TX	c_char_p(46543284)
u92XMk	2	TX	c_char_p(38505556)
IYqBRW	5	TX	c_char_p(29378596)
GL1q4I	1	TX	c_char_p(29748484)
J7dXjD	1	TX	c_char_p(50660356)
e6dM45	2	TX	c_char_p(28908692)
IQDxg8	1	TX	c_char_p(32129124)
HxXRCv	1	TX	c_char_p(30448916)
sKApYM	1	TX	c_char_p(38942180)
93NmFL	12	TX	c_char_p(37283076)
aGWK4u	2	TX	c_char_p(45206148)
qMac9k	1	TX	c_char_p(32838612)
cpI3Rc	1	TX	c_char_p(29361972)
d1iSer	1	TX	c_char_p(29430708)
IT1Wla	1	TX	c_char_p(47555412)
ep7bKB	1	TX	c_char_p(32859636)
edlBVg	1	TX	c_char_p(30210628)
d7PFbS	1	TX	c_char_p(30825076)
Ig1pHW	3	TX	c_char_p(32074260)
95wEvh	1	TX	c_char_p(38602436)
qQj0K	2	TX	c_char_p(30795524)
Rz1Kz	16	TX	c_char_p(29034884)
xuIjOO	2	TX	c_char_p(29280036)
HDetKr	1	TX	c_char_p(47731956)
Hn4ia1	3	TX	c_char_p(30882740)
sJfOez	1	TX	c_char_p(30108060)
HDTghL	2	TX	c_char_p(28914404)
HFcG6u	1	TX	c_char_p(29783380)
IGo42Y	3	TX	c_char_p(32883316)
aHiWlL	10	TX	c_char_p(29157924)
HJuSyM	1	TX	c_char_p(30824244)
J6gQkX	1	TX	c_char_p(43004116)
Ia37L6	1	TX	c_char_p(29789172)
xl8O0c	4	TX	c_char_p(32864532)
dbubFN	1	TX	c_char_p(47620964)
aNGBxF	1	TX	c_char_p(32172132)
HmQU3Q	6	TX	c_char_p(29342916)
1485bz	2	TX	c_char_p(39283556)
bztLlv	1	TX	c_char_p(30843396)
HDHQxj	1	TX	c_char_p(28902420)
ztubtj	2	TX	c_char_p(30185812)
IvKdBM	1	TX	c_char_p(28920196)
c1zW7K	2	TX	c_char_p(32757668)
uRXij	2	TX	c_char_p(29269316)
b5qtyk	53	TX	c_char_p(30719908)
jFw3n5	3	TX	c_char_p(29361540)
IHdTHd	3	TX	c_char_p(32884612)
wnQalX	1	TX	c_char_p(131298948)
zQVdMQ	1	TX	c_char_p(29014260)
aftuUe	3	TX	c_char_p(38937972)
9ryyBB	14	TX	c_char_p(29224692)
IlTATN	1	TX	c_char_p(29260580)
aiDNms	1	TX	c_char_p(50750948)
vgtF	2	TX	c_char_p(28933636)
INJFUC	1	TX	c_char_p(30776772)
yyzL3Z	3	TX	c_char_p(29066804)
IFT27V	1	TX	c_char_p(29443604)
qO22	2	TX	c_char_p(38937524)
HAjg0w	1	TX	c_char_p(79543524)
IzZk8h	5	TX	c_char_p(29343924)
I48lJu	1	TX	c_char_p(66522740)
bPyBBy	2	TX	c_char_p(39209364)
15t0PG	1	TX	c_char_p(28898788)
cfix4c	1	TX	c_char_p(45180852)
d0iKKk	1	TX	c_char_p(39001780)
x2Nmus	10	TX	c_char_p(29790612)
HGGxyk	1	TX	c_char_p(50734772)
ruG5h8	8	TX	c_char_p(28878708)
eZbNWC	1	TX	c_char_p(29404132)
HIfJYf	2	TX	c_char_p(38971588)
