fW2WDF	0	MA	c_char_p(18728868)
7unSFA	0	MA	c_char_p(35766740)
5OM65u	0	MA	c_char_p(46596116)
GDOzqL	0	MA	c_char_p(48737652)
JmwLzc	0	MA	c_char_p(28307060)
pBHYI9	0	MA	c_char_p(47252612)
xlTx9U	0	MA	c_char_p(48503732)
UDqAs	0	MA	c_char_p(46180756)
GSrvQI	0	MA	c_char_p(44124404)
xOPZAf	0	MA	c_char_p(20439028)
yVJS0i	0	MA	c_char_p(61851268)
wjgdwp	0	MA	c_char_p(28254212)
zXwPcz	0	MA	c_char_p(27800212)
xq4Kr9	0	MA	c_char_p(80322100)
H3ByXN	0	MA	c_char_p(42647524)
d3pK0	0	MA	c_char_p(44018308)
xccKQk	0	MA	c_char_p(39834500)
yb7x46	0	MA	c_char_p(14167748)
ygWDwT	0	MA	c_char_p(38268372)
9VxcFB	0	MA	c_char_p(63618500)
yzHSJC	0	MA	c_char_p(22331252)
e6UWAv	0	MA	c_char_p(29011572)
oUW0Io	0	MA	c_char_p(38932676)
wEuwBM	0	MA	c_char_p(22180004)
cGrDeG	0	MA	c_char_p(37234132)
wYcxsi	0	MA	c_char_p(51110132)
yNWxnj	0	MA	c_char_p(65399204)
ak4ddp	0	MA	c_char_p(44883524)
IQCDAU	0	MA	c_char_p(21778372)
2aXbbl	0	MA	c_char_p(118705700)
HDDh34	0	MA	c_char_p(43966724)
GQY1ro	0	MA	c_char_p(39472244)
ySdcnf	0	MA	c_char_p(31851556)
yw6F8V	0	MA	c_char_p(51010180)
zSNl7y	0	MA	c_char_p(42465396)
yToQLv	0	MA	c_char_p(54867300)
xNAK0q	0	MA	c_char_p(36849588)
y0ebWj	0	MA	c_char_p(18984532)
Atee8w	0	MA	c_char_p(22415140)
ibaglL	0	MA	c_char_p(14065316)
wf1SnP	0	MA	c_char_p(29959396)
yyLBUz	0	MA	c_char_p(44689556)
gzZ7W2	0	MA	c_char_p(43744596)
IGcF0P	0	MA	c_char_p(28310180)
AoJIY1	0	MA	c_char_p(30603828)
H4kTnE	0	MA	c_char_p(42896036)
Ag4d7	0	MA	c_char_p(27545332)
s1CngR	0	MA	c_char_p(42327044)
155LDh	0	MA	c_char_p(43745940)
IDUHvP	0	MA	c_char_p(22244244)
IyzxTf	0	MA	c_char_p(30799700)
IyHR1w	0	MA	c_char_p(28913156)
av3lx6	0	MA	c_char_p(38975364)
wWHk8d	0	MA	c_char_p(91896260)
zpudkg	0	MA	c_char_p(47105908)
rG2ZEA	0	MA	c_char_p(27955956)
eLpLgx	0	MA	c_char_p(46273044)
dz2YDe	0	MA	c_char_p(48248004)
GLneD0	0	MA	c_char_p(18260868)
IWt9C7	0	MA	c_char_p(48920436)
ADbPyJ	0	MA	c_char_p(86754212)
b7K1p7	0	MA	c_char_p(35624756)
ce1e53	0	MA	c_char_p(18544340)
jBjEJD	0	MA	c_char_p(42992196)
mRyYNC	0	MA	c_char_p(28022708)
z6oHI7	0	MA	c_char_p(41041172)
GJa33Z	0	MA	c_char_p(35741876)
tO4ZsR	0	MA	c_char_p(23261428)
zd7V6I	0	MA	c_char_p(37357908)
tOFdhF	0	MA	c_char_p(39998900)
HEPZNE	0	MA	c_char_p(43976932)
zxYUlI	0	MA	c_char_p(23311508)
9OQvv	0	MA	c_char_p(68463332)
wMSN3h	0	MA	c_char_p(21158548)
ve23E6	0	MA	c_char_p(27865028)
Iyms8P	0	MA	c_char_p(51426980)
IqWbrT	0	MA	c_char_p(43062404)
w2J2dt	0	MA	c_char_p(43872580)
sOsBDx	0	MA	c_char_p(32159732)
IJbRcd	0	MA	c_char_p(22076804)
z8sZhn	0	MA	c_char_p(45056836)
z4hl6v	0	MA	c_char_p(20925172)
xJIZEE	0	MA	c_char_p(27438756)
Ar5Tgq	0	MA	c_char_p(16589220)
if1jua	0	MA	c_char_p(42693492)
yyjcVL	0	MA	c_char_p(68204420)
g8vC1p	0	MA	c_char_p(61920100)
adqwCi	0	MA	c_char_p(47696228)
x142Pl	0	MA	c_char_p(31505524)
xj2OOE	0	MA	c_char_p(45039348)
GOZOt	0	MA	c_char_p(35810548)
IIM1VC	0	MA	c_char_p(43744756)
xJpoLK	0	MA	c_char_p(21072836)
FRzmjh	0	MA	c_char_p(37593972)
ze79Dn	0	MA	c_char_p(23590420)
FS2k2A	0	MA	c_char_p(48319124)
yPrLkH	0	MA	c_char_p(30617364)
buIRUn	0	MA	c_char_p(19394356)
J2FFjv	0	MA	c_char_p(57825108)
zFqAj2	0	MA	c_char_p(63839828)
csgKjw	0	MA	c_char_p(42937828)
GEsHGh	0	MA	c_char_p(97165380)
H6DUPm	0	MA	c_char_p(70431684)
yeeZSM	0	MA	c_char_p(68343716)
GQDTW7	0	MA	c_char_p(17002628)
nYdn32	0	MA	c_char_p(44821204)
rieB3Q	0	MA	c_char_p(28820100)
AxEoc5	0	MA	c_char_p(42876116)
9ryyBB	0	MA	c_char_p(29224692)
j5bA1	0	MA	c_char_p(27737236)
whzhVi	0	MA	c_char_p(23712820)
Hif9mt	0	MA	c_char_p(151005076)
2t3Ay2	0	MA	c_char_p(21098100)
wwn0LP	0	MA	c_char_p(47486660)
y5xe6y	0	MA	c_char_p(18610340)
wIzC82	0	MA	c_char_p(23225716)
eUByyb	0	MA	c_char_p(30734452)
eI7e6t	0	MA	c_char_p(29502756)
yjGIyK	0	MA	c_char_p(35717268)
ft7fT3	0	MA	c_char_p(42949092)
HpS1l7	0	MA	c_char_p(53086436)
wJDLLZ	0	MA	c_char_p(36370788)
srHO6N	0	MA	c_char_p(48538212)
GLLTDK	0	MA	c_char_p(64758292)
yK5gPj	0	MA	c_char_p(43319780)
ypNBjE	0	MA	c_char_p(47957524)
Hg11ZA	0	MA	c_char_p(41697188)
ukvqdo	0	MA	c_char_p(41721076)
w2ErsZ	0	MA	c_char_p(56385828)
aGJqkZ	0	MA	c_char_p(42855716)
zO44JN	0	MA	c_char_p(39085812)
wlQXra	0	MA	c_char_p(20538836)
fFnRvb	0	MA	c_char_p(34496756)
A113rm	0	MA	c_char_p(36640148)
OkEO	0	MA	c_char_p(43723268)
yG5Xlu	0	MA	c_char_p(35698612)
9vukm0	0	MA	c_char_p(85449620)
zgSHWG	0	MA	c_char_p(45070420)
InMW1K	0	MA	c_char_p(43782020)
6GHqO3	0	MA	c_char_p(37113444)
wzVOfK	0	MA	c_char_p(34665172)
AlnfS7	0	MA	c_char_p(89506932)
z4Z2z9	0	MA	c_char_p(36405764)
yNmV0S	0	MA	c_char_p(36469700)
w4rnYJ	0	MA	c_char_p(14780628)
GTqcQ5	0	MA	c_char_p(42919860)
kvcs	0	MA	c_char_p(30144836)
zDCHpN	0	MA	c_char_p(73179396)
xtqBub	0	MA	c_char_p(63657060)
H3u2sY	0	MA	c_char_p(24010452)
HwRq0l	0	MA	c_char_p(29007252)
uOh0LP	0	MA	c_char_p(45059828)
ycEn0E	0	MA	c_char_p(21284004)
GGzswE	0	MA	c_char_p(51608484)
wp1R1i	0	MA	c_char_p(43451700)
cuIaVz	0	MA	c_char_p(43522820)
e6RB7y	0	MA	c_char_p(60089748)
Wb3Nl	0	MA	c_char_p(76179764)
wXWkBm	0	MA	c_char_p(31688276)
x4LzUZ	0	MA	c_char_p(32974228)
rpRch3	0	MA	c_char_p(55238660)
ym3xiD	0	MA	c_char_p(82062452)
zxLj8B	0	MA	c_char_p(35551620)
e6dM45	0	MA	c_char_p(28908692)
qWnU	0	MA	c_char_p(18448036)
HAo6Ij	0	MA	c_char_p(40852980)
H6xrGM	0	MA	c_char_p(80166996)
w6HMZT	0	MA	c_char_p(23223492)
GQtYi0	0	MA	c_char_p(18029460)
1DegFS	0	MA	c_char_p(98889620)
Aa6Do2	0	MA	c_char_p(22655620)
GGKPkh	0	MA	c_char_p(18096660)
x7FQ3g	0	MA	c_char_p(43796084)
zS4sqa	0	MA	c_char_p(33303316)
wnTaee	0	MA	c_char_p(55160404)
tKmzz1	0	MA	c_char_p(55179972)
ysNmLS	0	MA	c_char_p(20216500)
z21bkl	0	MA	c_char_p(83117748)
sseMX3	0	MA	c_char_p(30033076)
Hn6KR0	0	MA	c_char_p(41846228)
IG9vi5	0	MA	c_char_p(42836820)
wA35po	0	MA	c_char_p(47253012)
GB5dCs	0	MA	c_char_p(19578164)
FRW75D	0	MA	c_char_p(88510308)
HtX7eL	0	MA	c_char_p(41720772)
yuffQC	0	MA	c_char_p(20951572)
GItWqO	0	MA	c_char_p(28026356)
w2ABsz	0	MA	c_char_p(54774932)
HCA5UL	0	MA	c_char_p(21844660)
ywKQX7	0	MA	c_char_p(91946052)
wSovyW	0	MA	c_char_p(65041332)
GMdpoN	0	MA	c_char_p(65323860)
bW1LgZ	0	MA	c_char_p(22984612)
f3VARQ	0	MA	c_char_p(30247812)
v3nYeQ	0	MA	c_char_p(28208052)
6ZJI7	0	MA	c_char_p(55165172)
zzozgI	0	MA	c_char_p(31675748)
wFyMdh	0	MA	c_char_p(22990100)
GTB9BA	0	MA	c_char_p(18402980)
6iKkVi	0	MA	c_char_p(17897252)
IgXysV	0	MA	c_char_p(43274676)
An7WWh	0	MA	c_char_p(48462660)
zDSz9B	0	MA	c_char_p(14000036)
yCbIHa	0	MA	c_char_p(42212724)
Omemy	0	MA	c_char_p(27847396)
HcZd4T	0	MA	c_char_p(53785844)
xjWejv	0	MA	c_char_p(21298916)
8nffhD	0	MA	c_char_p(32716564)
yOOrBm	0	MA	c_char_p(18449476)
I34o6L	0	MA	c_char_p(42927636)
bfRDRW	0	MA	c_char_p(24003972)
wYinZt	0	MA	c_char_p(20299348)
xQChsk	0	MA	c_char_p(22147540)
wTmYbO	0	MA	c_char_p(52432100)
aUueGT	0	MA	c_char_p(30215572)
HN8wpY	0	MA	c_char_p(29214548)
ctEWxj	0	MA	c_char_p(34660356)
wiMsmU	0	MA	c_char_p(38869380)
rrYiAl	0	MA	c_char_p(36840996)
HbHbzt	0	MA	c_char_p(48470804)
x2mRkB	0	MA	c_char_p(77438068)
u3XTGX	0	MA	c_char_p(60090964)
Hidnm2	0	MA	c_char_p(51678004)
HipZdt	0	MA	c_char_p(86085972)
wiBJwv	0	MA	c_char_p(61796756)
w8o4dK	0	MA	c_char_p(23192484)
wnvy56	0	MA	c_char_p(34559444)
w14kib	0	MA	c_char_p(59098068)
HmQU3Q	0	MA	c_char_p(29342916)
GJa5EU	0	MA	c_char_p(24626868)
GUy3yB	0	MA	c_char_p(28945444)
tFktwP	0	MA	c_char_p(39840420)
H3XhZE	0	MA	c_char_p(40518084)
GZh7rV	0	MA	c_char_p(42891396)
xldcJy	0	MA	c_char_p(46042196)
yAXzXu	0	MA	c_char_p(54601188)
bKlfnm	0	MA	c_char_p(18222340)
JLZcGY	0	MA	c_char_p(54997700)
