yM4Zdk	0	DC	c_char_p(21409124)
Rlw1	0	DC	c_char_p(37000628)
IaIRwh	0	DC	c_char_p(75046932)
nO27At	0	DC	c_char_p(37655220)
2owmx6	0	DC	c_char_p(40702900)
GEcS4U	0	DC	c_char_p(18441700)
xtzWut	0	DC	c_char_p(47803988)
yRbDZN	0	DC	c_char_p(39173236)
ykft6I	0	DC	c_char_p(61981428)
zyRqU7	0	DC	c_char_p(61750052)
90xIvJ	0	DC	c_char_p(28869748)
zOTnQy	0	DC	c_char_p(38900468)
GUxbsw	0	DC	c_char_p(31542772)
alrAJZ	0	DC	c_char_p(51103508)
x8HqRJ	0	DC	c_char_p(19058804)
Jvw5Kx	0	DC	c_char_p(43756676)
wS0iwt	0	DC	c_char_p(26623684)
HXEK63	0	DC	c_char_p(24796068)
c4GWCL	0	DC	c_char_p(29091428)
zhYqQK	0	DC	c_char_p(35808756)
y2mkMd	0	DC	c_char_p(25083348)
xEdugj	0	DC	c_char_p(63182740)
wZsnAZ	0	DC	c_char_p(27653108)
wJn324	0	DC	c_char_p(63092068)
xswEFh	0	DC	c_char_p(37099300)
g2Em4x	0	DC	c_char_p(43591988)
xT9kN5	0	DC	c_char_p(23235924)
gr5jlH	0	DC	c_char_p(19114868)
AbijMa	0	DC	c_char_p(33710052)
rtOGwl	0	DC	c_char_p(21714996)
bGm7mO	0	DC	c_char_p(61944772)
uvUSJr	0	DC	c_char_p(31641524)
8KR52E	0	DC	c_char_p(42985204)
sH4u2K	0	DC	c_char_p(89585668)
xh5GRv	0	DC	c_char_p(21055636)
wiBYmL	0	DC	c_char_p(44227540)
Iw970m	0	DC	c_char_p(42673972)
w3Km2i	0	DC	c_char_p(62991492)
MxQJ	0	DC	c_char_p(28932036)
eY9704	0	DC	c_char_p(38982756)
HSFU0C	0	DC	c_char_p(22078164)
wNCRbd	0	DC	c_char_p(45142516)
xjtwhY	0	DC	c_char_p(90890276)
Ittgp8	0	DC	c_char_p(24284212)
IX9WQM	0	DC	c_char_p(42951044)
s5VKHq	0	DC	c_char_p(42637700)
GSmni8	0	DC	c_char_p(83209572)
85LSBE	0	DC	c_char_p(34047924)
HOD0cF	0	DC	c_char_p(59330548)
wtBa4d	0	DC	c_char_p(36375636)
peANoO	0	DC	c_char_p(37397556)
ISs2Bs	0	DC	c_char_p(29787684)
9uSkXq	0	DC	c_char_p(22221748)
VQuiV	0	DC	c_char_p(91939668)
IfAy3C	0	DC	c_char_p(81539364)
w3vFX9	0	DC	c_char_p(21429156)
wjdMSq	0	DC	c_char_p(21148276)
AnkFiD	0	DC	c_char_p(45461796)
yOvEPE	0	DC	c_char_p(43488580)
yK1DG8	0	DC	c_char_p(21955940)
HIfJYf	0	DC	c_char_p(74080100)
mSTSsi	0	DC	c_char_p(27933844)
IhKiEu	0	DC	c_char_p(24688868)
xd66sz	0	DC	c_char_p(35731460)
A1pZC2	0	DC	c_char_p(36207588)
d3JDvS	0	DC	c_char_p(39825044)
yVCV3l	0	DC	c_char_p(27869332)
I5VI0l	0	DC	c_char_p(47695652)
zA5Lrr	0	DC	c_char_p(20174228)
Hffy95	0	DC	c_char_p(41640788)
zF2RFb	0	DC	c_char_p(37006372)
wgkDeA	0	DC	c_char_p(21046900)
x8YerP	0	DC	c_char_p(34067396)
Hf4EzD	0	DC	c_char_p(42775348)
AuQhrQ	0	DC	c_char_p(42899092)
ySG3Nm	0	DC	c_char_p(31520948)
tImsiM	0	DC	c_char_p(14192356)
xj7vRJ	0	DC	c_char_p(18951540)
wQXmTe	0	DC	c_char_p(21415060)
92kD7Z	0	DC	c_char_p(21078244)
GCDncM	0	DC	c_char_p(37576436)
A2erOi	0	DC	c_char_p(20130388)
xpEZ1N	0	DC	c_char_p(48716884)
A6FpTr	0	DC	c_char_p(22106916)
hZjdDi	0	DC	c_char_p(33010212)
cxBdE	0	DC	c_char_p(28724868)
7DgBXv	0	DC	c_char_p(34374308)
wkj2fy	0	DC	c_char_p(78961364)
x0N1IT	0	DC	c_char_p(48124084)
I58BF6	0	DC	c_char_p(93982596)
c0RKjF	0	DC	c_char_p(21047908)
lcFzGK	0	DC	c_char_p(22375700)
XXAoz	0	DC	c_char_p(31687492)
wL5Djv	0	DC	c_char_p(48302500)
zeDOeX	0	DC	c_char_p(34526276)
yOyl1E	0	DC	c_char_p(14488276)
ctbzWp	0	DC	c_char_p(21135364)
gO9yHP	0	DC	c_char_p(23138532)
sAOGNG	0	DC	c_char_p(28005044)
yw6SzY	0	DC	c_char_p(20703476)
I1yoAs	0	DC	c_char_p(42820116)
IjKzdj	0	DC	c_char_p(61590772)
3o4xJU	0	DC	c_char_p(19103684)
vJEVtK	0	DC	c_char_p(36365092)
jkzQe2	0	DC	c_char_p(18228724)
yhhjMR	0	DC	c_char_p(47109444)
GYE9	0	DC	c_char_p(41686532)
u92XMk	0	DC	c_char_p(43736756)
qGiT7A	0	DC	c_char_p(45416548)
Hb1ugp	0	DC	c_char_p(67255748)
H7Jman	0	DC	c_char_p(93968324)
zEZvFj	0	DC	c_char_p(53523348)
vRN1RA	0	DC	c_char_p(29996036)
wT9UX2	0	DC	c_char_p(57461156)
GVG9eT	0	DC	c_char_p(81874372)
ApZlgW	0	DC	c_char_p(21978884)
wM6Psz	0	DC	c_char_p(73053668)
HcVeq3	0	DC	c_char_p(42698020)
zpMNgP	0	DC	c_char_p(34449540)
yqh8TP	0	DC	c_char_p(48126724)
eyxbj	0	DC	c_char_p(44556948)
19QiWZ	0	DC	c_char_p(44386068)
xso7G1	0	DC	c_char_p(38792916)
zQhZ9a	0	DC	c_char_p(43859812)
o1jdPQ	0	DC	c_char_p(75154740)
8B4Ee1	0	DC	c_char_p(41571828)
bdzxVb	0	DC	c_char_p(23774452)
Ag2Ep9	0	DC	c_char_p(23282676)
w3K65R	0	DC	c_char_p(76492548)
AuktWi	0	DC	c_char_p(56580276)
w2Vp16	0	DC	c_char_p(23180260)
p6yLRj	0	DC	c_char_p(69097076)
yRsf7d	0	DC	c_char_p(42361636)
yPrLkH	0	DC	c_char_p(30617364)
yZqH1T	0	DC	c_char_p(22701892)
A3dHVV	0	DC	c_char_p(25251444)
yYuk1W	0	DC	c_char_p(21389620)
wiw4CS	0	DC	c_char_p(43802692)
9nbQDj	0	DC	c_char_p(36205300)
zBzopb	0	DC	c_char_p(21304964)
y7NZ3y	0	DC	c_char_p(42454244)
KdjvKE	0	DC	c_char_p(43222484)
jHJ6x	0	DC	c_char_p(29288308)
A0PJFE	0	DC	c_char_p(28353220)
wPXQIj	0	DC	c_char_p(21480020)
1nzlC	0	DC	c_char_p(99915940)
bKk7E9	0	DC	c_char_p(69647460)
9ErWj1	0	DC	c_char_p(30866180)
iqXStj	0	DC	c_char_p(27468628)
dluojV	0	DC	c_char_p(38952228)
IktwZl	0	DC	c_char_p(24689380)
GVHORF	0	DC	c_char_p(53543124)
A0N9uR	0	DC	c_char_p(28937876)
bFdYIG	0	DC	c_char_p(39212212)
IDfIow	0	DC	c_char_p(43226580)
tgQjDc	0	DC	c_char_p(56263236)
Hk2Ndm	0	DC	c_char_p(40506388)
AN6c7	0	DC	c_char_p(14189524)
8jMH7	0	DC	c_char_p(38882852)
yv8epD	0	DC	c_char_p(39407044)
xgUQNG	0	DC	c_char_p(41356564)
oe0qd4	0	DC	c_char_p(68593988)
xgwoSf	0	DC	c_char_p(41828916)
wYsT6R	0	DC	c_char_p(28112996)
GT102q	0	DC	c_char_p(53400116)
u2yIvY	0	DC	c_char_p(27988292)
AuMQv4	0	DC	c_char_p(69085028)
wsLoIA	0	DC	c_char_p(61956628)
H9Nx14	0	DC	c_char_p(91785508)
HDTghL	0	DC	c_char_p(28914404)
qOyPdE	0	DC	c_char_p(36212388)
zr5BNb	0	DC	c_char_p(35652500)
HWSwU6	0	DC	c_char_p(24812372)
avzu1r	0	DC	c_char_p(24277396)
kgjFhn	0	DC	c_char_p(22949716)
wQ19tF	0	DC	c_char_p(25740100)
yFyF7Y	0	DC	c_char_p(38855076)
zytjcG	0	DC	c_char_p(18719172)
Hsqx1A	0	DC	c_char_p(40711956)
H3YTXD	0	DC	c_char_p(59317364)
wrLwrL	0	DC	c_char_p(39433700)
JVOkZY	0	DC	c_char_p(82703428)
asKEBn	0	DC	c_char_p(21444484)
HkGV1E	0	DC	c_char_p(40851524)
yRFYd5	0	DC	c_char_p(42967988)
zHmskr	0	DC	c_char_p(98833044)
wS7D7q	0	DC	c_char_p(23070340)
11AuhZ	0	DC	c_char_p(38984724)
I7QQ88	0	DC	c_char_p(43659460)
tYTpcj	0	DC	c_char_p(24983044)
wCumud	0	DC	c_char_p(31625668)
gq55b	0	DC	c_char_p(47140948)
60N0H8	0	DC	c_char_p(19053012)
yxstp9	0	DC	c_char_p(20061188)
GLmNcF	0	DC	c_char_p(47684276)
wUqqes	0	DC	c_char_p(20551060)
xN1zcp	0	DC	c_char_p(42456148)
xIhIpK	0	DC	c_char_p(28992244)
105uF	0	DC	c_char_p(33047444)
HB3zWt	0	DC	c_char_p(47701028)
iejSwZ	0	DC	c_char_p(21260564)
xtK54N	0	DC	c_char_p(44603364)
IHV8px	0	DC	c_char_p(81533556)
wQbuyL	0	DC	c_char_p(23275556)
zyhRX5	0	DC	c_char_p(77696948)
A5CC1g	0	DC	c_char_p(23911220)
HEFb1V	0	DC	c_char_p(44283316)
wCA8m1	0	DC	c_char_p(37008356)
AkTIYT	0	DC	c_char_p(93725444)
A8sYIL	0	DC	c_char_p(54857572)
ylOzVc	0	DC	c_char_p(45662036)
HDTqUT	0	DC	c_char_p(91777108)
zqKBmH	0	DC	c_char_p(20932932)
HC2yOv	0	DC	c_char_p(44308740)
wbYwli	0	DC	c_char_p(63000676)
zabZHW	0	DC	c_char_p(74525636)
yy6bMg	0	DC	c_char_p(56529892)
zwVvMg	0	DC	c_char_p(42367428)
y4Dx27	0	DC	c_char_p(21122324)
