y1RTV7	0	DC	c_char_p(63635252)
abBfFC	0	DC	c_char_p(18164580)
17ACoo	0	DC	c_char_p(84283668)
wJ6Wbw	0	DC	c_char_p(86907604)
Am7yOm	0	DC	c_char_p(19092692)
iRoY8K	0	DC	c_char_p(18270644)
JpRO4l	0	DC	c_char_p(44755924)
HILtkF	0	DC	c_char_p(48482228)
zV0YYw	0	DC	c_char_p(83721668)
yxr5Xw	0	DC	c_char_p(44624836)
ziz9rR	0	DC	c_char_p(35578532)
zTtxZJ	0	DC	c_char_p(36373556)
wGJjnC	0	DC	c_char_p(39310516)
wIzuEQ	0	DC	c_char_p(20850548)
i3hDhF	0	DC	c_char_p(61814852)
xMgOMK	0	DC	c_char_p(68861828)
HSDIrG	0	DC	c_char_p(50665828)
xHULoF	0	DC	c_char_p(25087156)
qZ484K	0	DC	c_char_p(18881540)
Hu6sm2	0	DC	c_char_p(40816244)
yutfFT	0	DC	c_char_p(44115700)
ACqOQh	0	DC	c_char_p(37310084)
HCj2pF	0	DC	c_char_p(69106948)
uS3vRI	0	DC	c_char_p(24483908)
HH4xjk	0	DC	c_char_p(45178868)
IyZfEM	0	DC	c_char_p(24595364)
GDf0rO	0	DC	c_char_p(18289348)
H4EdtZ	0	DC	c_char_p(40753492)
bZXHGL	0	DC	c_char_p(91839380)
A9wAHa	0	DC	c_char_p(38230692)
ySMRNJ	0	DC	c_char_p(44108948)
zt5EyF	0	DC	c_char_p(88338804)
yKvzQ9	0	DC	c_char_p(38901172)
AhvmIu	0	DC	c_char_p(23777092)
zL3Q4m	0	DC	c_char_p(13982868)
AlpJN8	0	DC	c_char_p(29955972)
zoA9hc	0	DC	c_char_p(118740772)
wDvceJ	0	DC	c_char_p(27851972)
zFsLw0	0	DC	c_char_p(83994532)
mYl8pG	0	DC	c_char_p(65178404)
6t0K0M	0	DC	c_char_p(21009124)
x143zI	0	DC	c_char_p(37650292)
GYVb1E	0	DC	c_char_p(46675476)
HkUD39	0	DC	c_char_p(60034980)
gScTWh	0	DC	c_char_p(58855700)
wY8dEX	0	DC	c_char_p(18930292)
tnCupf	0	DC	c_char_p(91805108)
GJa33Z	0	DC	c_char_p(35741876)
wyb46k	0	DC	c_char_p(27952804)
91PhsR	0	DC	c_char_p(81929828)
anPkrs	0	DC	c_char_p(21418132)
z9hmLn	0	DC	c_char_p(20927636)
weJh5O	0	DC	c_char_p(29236132)
GGbWwj	0	DC	c_char_p(19273332)
yYs9jh	0	DC	c_char_p(21264340)
xPDi5G	0	DC	c_char_p(53968100)
x2cx34	0	DC	c_char_p(20655796)
ooJ3SD	0	DC	c_char_p(29009044)
GVBOVm	0	DC	c_char_p(44319988)
v3PMPs	0	DC	c_char_p(41715956)
txom0W	0	DC	c_char_p(51005860)
AkE5uU	0	DC	c_char_p(35979668)
rBRpeu	0	DC	c_char_p(40832708)
saEC8B	0	DC	c_char_p(38856532)
u00RkQ	0	DC	c_char_p(68861332)
GVgAFn	0	DC	c_char_p(48388756)
wzszy3	0	DC	c_char_p(20729348)
xlJDlg	0	DC	c_char_p(38852564)
JzyWzl	0	DC	c_char_p(24298724)
3ULIqM	0	DC	c_char_p(43814196)
nPvwh6	0	DC	c_char_p(39366132)
ABJeW0	0	DC	c_char_p(22890868)
xb9QyE	0	DC	c_char_p(78481508)
9jUwYi	0	DC	c_char_p(38942820)
ITEQcJ	0	DC	c_char_p(49374804)
e4Tn7l	0	DC	c_char_p(42496132)
1FZPCv	0	DC	c_char_p(44313332)
IelKPv	0	DC	c_char_p(49461140)
xZmF4c	0	DC	c_char_p(89775700)
sVVdyO	0	DC	c_char_p(27811380)
vekSb	0	DC	c_char_p(74749956)
zH17Db	0	DC	c_char_p(30027332)
zoccoO	0	DC	c_char_p(46353700)
f8zxQx	0	DC	c_char_p(77675044)
zTTHGd	0	DC	c_char_p(43096036)
ybVCiH	0	DC	c_char_p(21596292)
HivTHj	0	DC	c_char_p(71422228)
b19Z3y	0	DC	c_char_p(18533044)
wraRAS	0	DC	c_char_p(18873652)
jpbg1H	0	DC	c_char_p(43747380)
GR2EyB	0	DC	c_char_p(18475812)
H4g6f8	0	DC	c_char_p(41360052)
H1ZLsj	0	DC	c_char_p(43813268)
JvEtcU	0	DC	c_char_p(28290100)
Al2uhh	0	DC	c_char_p(13579780)
HAjg0w	0	DC	c_char_p(44268724)
Ce1Fo	0	DC	c_char_p(75708324)
zZuPhi	0	DC	c_char_p(18648212)
p36qT	0	DC	c_char_p(45305300)
xYvpMn	0	DC	c_char_p(42615332)
H0JY1K	0	DC	c_char_p(41740868)
plEwYt	0	DC	c_char_p(44167476)
1IMsDV	0	DC	c_char_p(61819348)
qx4Dzy	0	DC	c_char_p(42770356)
Kd3rIn	0	DC	c_char_p(43237268)
GUICWe	0	DC	c_char_p(54344756)
IdrR0	0	DC	c_char_p(18951108)
w8VXGH	0	DC	c_char_p(20976900)
alMlLf	0	DC	c_char_p(72997348)
xN3IDT	0	DC	c_char_p(36827236)
mB4iW3	0	DC	c_char_p(27942388)
IgXqeA	0	DC	c_char_p(30808884)
wGJkQa	0	DC	c_char_p(50377140)
