b2uIyI	2	DE	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
z3GzCw	1	DE	10 apod sun february 2003 approaches neat comet fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2003 february 10 suns discovered bright human neats sky 29 tail setting prominently dramatically photographed february january magnitude round set glare enthusiasts surrounding images hide sun pictured approached november standout
jSNUzQ	9	DE	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
zs1del	1	DE	flashlight led target fire burn hazards due sets recalls named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer flashlight product led 6pc sets units 55000 target minn corporation minneapolis importer flashlights fire burn turned hazard heat posing
rZ3ro2	2	DE	press release dhss statewide national collaborating americorps ending legacy jrs kings 27 service beginning delaware jan delmarva 9 tribute holiday 2011 hero blood dr castle bank king luther 16 drive volunteerdelawareorg martin dec urgent donating hero lifes make delaware question donate type pint week appointment derived drives answers lives blood
twqveN	1	DE	apod sun 29 2002 trail setting july fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2002 july 29 appeared image move scene bright earth thick rotates captured trifle dipped sky camera suntrail covered easier startrails explanation dark trail removed traces clouds brightness thin planettrails similar picture
swTkoc	1	DE	past edsitement mapping presented share map columbus detail christopher socalled xpeditions society national credit courtesy geographic lewis produced passage finally hope views reflected early cultural aspirations world collect investigate andor people discover alive understood internet discovery experience times range examining clark period marked lesson perspectives working interacted artifacts west noting
JJgjA	1	DE	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
wxzbB7	1	DE	thomas congress text bill library 112th 20112012 hr ih 3561 code burdens revenue reduce retention 1986 retirement encourage internal income employee administrative formation plan security amend 1974 act period case gerlach committee education ways concerned speaker provisions means workforce fall consideration subsequently kind bill neal jurisdiction addition determined mr introduced
sOsBDx	2	DE	toxicol scombroid ncbi pubmed cardiovasc causing lifethre poisoning 2011 function web ncbi javascript site warning requires management citation external file generate software applied piazzale italy civili university 125100 medicine brescia department spedali experimental activity browsing empty recording activity turned recording turn back information usa 20894 center pike rockville national md
wIU7Eb	1	DE	fatty ncbi polyunsaturate nutr pubmed br acidspecific mixed 2010 n6 function web ncbi javascript site warning requires management citation external file generate software nih md usa neurosciences biochemistry section nutritional biophysics bethesda membrane laboratory niaaa chrisramsdennihgov 093 ci statistical specifically ratio 22 95 4 extensive n3n6 increased combination confounding intake
