wn3Vu0	1	NY	c_char_p(61948900)
4wAndF	6	NY	c_char_p(23159908)
Aa6Do2	2	NY	c_char_p(22655620)
mHgnDn	1	NY	c_char_p(52036708)
gkPt24	1	NY	c_char_p(65330324)
wFm6uN	1	NY	c_char_p(62159876)
rqBYOi	3	NY	c_char_p(31614036)
z9Ot85	1	NY	c_char_p(78469284)
xlT5P	2	NY	c_char_p(23113588)
RfKyy	15	NY	c_char_p(24123476)
zXK8Ic	1	NY	c_char_p(23881828)
9bj1Pm	2	NY	c_char_p(62008084)
yrzvgt	1	NY	c_char_p(23939700)
zxYUlI	1	NY	c_char_p(23311508)
whcsLd	1	NY	c_char_p(35874836)
vZt2ID	1	NY	c_char_p(24313124)
aGrvo1	1	NY	c_char_p(35888356)
xDiKHw	1	NY	c_char_p(44083652)
q0jO	1	NY	c_char_p(22742916)
y8eJfv	1	NY	c_char_p(65312948)
Ai8U31	1	NY	c_char_p(22798788)
crlJBQ	3	NY	c_char_p(24294644)
xyBSi0	1	NY	c_char_p(45678836)
AsUSjs	1	NY	c_char_p(23135956)
nnfISg	2	NY	c_char_p(24233428)
w0CeNe	1	NY	c_char_p(54932772)
ySNDjz	3	NY	c_char_p(23765156)
UT2FE	1	NY	c_char_p(23299028)
wd3Cew	1	NY	c_char_p(22792628)
zj8tp9	1	NY	c_char_p(41686404)
kgjFhn	1	NY	c_char_p(22949716)
AB192T	1	NY	c_char_p(22953572)
ABJeW0	1	NY	c_char_p(22890868)
bdzxVb	1	NY	c_char_p(23774452)
xXGIJ9	5	NY	c_char_p(23234692)
zrsAXv	1	NY	c_char_p(24285956)
Wb3Nl	11	NY	c_char_p(76179764)
AfZNSd	1	NY	c_char_p(23187604)
xuYeIi	3	NY	c_char_p(22632676)
w24tew	1	NY	c_char_p(23817652)
xnXFjj	1	NY	c_char_p(23733412)
w6SjFy	4	NY	c_char_p(23291604)
4dwBHm	2	NY	c_char_p(23307348)
zDzyir	2	NY	c_char_p(64037636)
yZ17ai	1	NY	c_char_p(23719924)
chQ7ek	1	NY	c_char_p(45694356)
Ar03dX	1	NY	c_char_p(23131060)
b2uIyI	15	NY	c_char_p(23775796)
q4ihF4	1	NY	c_char_p(22998804)
fWHYZz	1	NY	c_char_p(31535156)
Abn6sj	13	NY	c_char_p(22891428)
b6Dx4	1	NY	c_char_p(21565140)
ziP61z	1	NY	c_char_p(22998356)
aQayXW	1	NY	c_char_p(41697396)
asJTv9	1	NY	c_char_p(23873220)
wgBKM6	2	NY	c_char_p(24106388)
f8zxQx	1	NY	c_char_p(62157284)
srHO6N	1	NY	c_char_p(22758868)
2t3Ay2	2	NY	c_char_p(23893284)
wRBsoq	2	NY	c_char_p(23302804)
3NEz8T	1	NY	c_char_p(47867892)
m3yX13	1	NY	c_char_p(23177428)
yw19O5	1	NY	c_char_p(24163108)
rAtlFb	3	NY	c_char_p(23283044)
xXgYrB	2	NY	c_char_p(24232004)
mNYfwY	1	NY	c_char_p(23878660)
c7xaOS	1	NY	c_char_p(23308228)
cECuKf	1	NY	c_char_p(23176244)
q8oag	1	NY	c_char_p(23105876)
9c217Y	1	NY	c_char_p(22908740)
A5s0Mb	1	NY	c_char_p(47860388)
6MDKYT	1	NY	c_char_p(22596164)
AmHVpl	2	NY	c_char_p(23844452)
z8Roht	4	NY	c_char_p(23327012)
wOgsBJ	1	NY	c_char_p(35873588)
wBwI6b	2	NY	c_char_p(22795604)
yInBWz	5	NY	c_char_p(22774420)
x7FQ3g	1	NY	c_char_p(23720356)
dbubFM	1	NY	c_char_p(31515332)
yHmY9j	3	NY	c_char_p(67758516)
150pf	1	NY	c_char_p(23922516)
yqh8TP	2	NY	c_char_p(24329204)
bhYcdV	76	NY	c_char_p(22940708)
pyzf2A	1	NY	c_char_p(23051332)
eWgcf3	1	NY	c_char_p(22704596)
zgggY3	1	NY	c_char_p(24191604)
orLSsF	1	NY	c_char_p(43460868)
xqnPaK	1	NY	c_char_p(23179428)
zKLjG3	4	NY	c_char_p(31855812)
AzCkdp	1	NY	c_char_p(22802948)
b3EOCE	1	NY	c_char_p(35881764)
wBgYqV	1	NY	c_char_p(23150324)
yKd58Y	1	NY	c_char_p(41684852)
zbqCCO	1	NY	c_char_p(23109972)
whzhVi	3	NY	c_char_p(23712820)
Akc3Vd	1	NY	c_char_p(22837796)
wrNexb	1	NY	c_char_p(62151476)
w3K65R	1	NY	c_char_p(62170148)
w74Eow	2	NY	c_char_p(23741780)
qO22	5	NY	c_char_p(22883844)
18WTMn	2	NY	c_char_p(22966244)
xgDN8u	1	NY	c_char_p(23325572)
ww1E5G	4	NY	c_char_p(23767460)
ySdcnf	1	NY	c_char_p(31851556)
bQhoAU	1	NY	c_char_p(24283284)
tId1nu	1	NY	c_char_p(23876276)
xvN2tF	2	NY	c_char_p(22824484)
y3iG7L	1	NY	c_char_p(34749764)
NHIcS	1	NY	c_char_p(35881316)
hZsaoG	4	NY	c_char_p(23283508)
xfhWIw	1	NY	c_char_p(55052324)
wzAdAU	1	NY	c_char_p(31692516)
9nByMb	2	NY	c_char_p(24127796)
wS7D7q	43	NY	c_char_p(23070340)
y6l5hM	1	NY	c_char_p(23026420)
wnzq8f	2	NY	c_char_p(23087924)
w0Yqz6	1	NY	c_char_p(23122868)
xzNlF5	1	NY	c_char_p(23307764)
ftEw0I	3	NY	c_char_p(31525460)
rGcoqp	1	NY	c_char_p(22953140)
fgnMW4	1	NY	c_char_p(48440436)
y66yuN	3	NY	c_char_p(22658548)
AhYX3u	2	NY	c_char_p(52046004)
aDqbET	2	NY	c_char_p(22939156)
