zlIb5M	2	TX	c_char_p(38914548)
zZgTTr	1	TX	c_char_p(39281380)
yHkePk	1	TX	c_char_p(62991956)
qvXnXj	4	TX	c_char_p(47769172)
yF0jS2	2	TX	c_char_p(73147076)
jocCLv	1	TX	c_char_p(89911716)
wbYwli	2	TX	c_char_p(63000676)
u15vTJ	1	TX	c_char_p(83115300)
9kTbqP	1	TX	c_char_p(72755268)
wxXLl7	1	TX	c_char_p(39762836)
Abjjlf	1	TX	c_char_p(39122596)
zs80sl	1	TX	c_char_p(88303764)
bREk8i	1	TX	c_char_p(89918740)
zlV3qF	2	TX	c_char_p(61640644)
y9LddA	4	TX	c_char_p(39004996)
AnlJOg	1	TX	c_char_p(63006036)
Aq2gBB	4	TX	c_char_p(39249844)
f2LM4Y	1	TX	c_char_p(69237316)
erZ7YI	1	TX	c_char_p(45296676)
ynamaB	1	TX	c_char_p(39127476)
nopUB1	6	TX	c_char_p(38985492)
hX1yVe	1	TX	c_char_p(39871348)
xvhDcL	1	TX	c_char_p(39858948)
ynKdjq	1	TX	c_char_p(65318612)
zO44JN	3	TX	c_char_p(39085812)
zZyV5N	1	TX	c_char_p(59047220)
Ar1Upt	1	TX	c_char_p(39283492)
zSaawS	1	TX	c_char_p(46070980)
d0iKKk	2	TX	c_char_p(39945204)
zujRGX	2	TX	c_char_p(89776260)
zmfRvQ	1	TX	c_char_p(89778516)
yaECWh	1	TX	c_char_p(41790852)
cjYwfD	2	TX	c_char_p(38804468)
wXKHMr	5	TX	c_char_p(46047492)
2PQUFP	15	TX	c_char_p(38857364)
zqFhib	1	TX	c_char_p(61464164)
mdnG0s	1	TX	c_char_p(45305156)
yWncKH	1	TX	c_char_p(46645780)
whcsLd	1	TX	c_char_p(53071140)
aLPMXu	1	TX	c_char_p(39294308)
wnvy56	1	TX	c_char_p(45433076)
9VWv6s	2	TX	c_char_p(39181636)
wgFhAT	7	TX	c_char_p(38932644)
Ax8pud	1	TX	c_char_p(51747540)
zBmAjO	1	TX	c_char_p(61466532)
yYvYZR	1	TX	c_char_p(50861956)
wiMsmU	1	TX	c_char_p(38869380)
znvtWw	4	TX	c_char_p(38967268)
rySDzt	1	TX	c_char_p(39256948)
AvtuiO	1	TX	c_char_p(61729812)
wfyHp6	1	TX	c_char_p(46163028)
yJ9BrX	1	TX	c_char_p(39297988)
yRbDZN	3	TX	c_char_p(39173236)
qfePq9	1	TX	c_char_p(39415492)
zh9otc	2	TX	c_char_p(39023892)
wKlkhN	2	TX	c_char_p(69253252)
RfKyy	1	TX	c_char_p(39311684)
wIFlVx	1	TX	c_char_p(39035476)
eUzPM7	7	TX	c_char_p(39889604)
wTnaNN	1	TX	c_char_p(81109940)
zOTnQy	3	TX	c_char_p(38900468)
z5PBoJ	2	TX	c_char_p(39910996)
wsn7IC	3	TX	c_char_p(69263908)
bKCzpO	1	TX	c_char_p(39101124)
xSZAKg	1	TX	c_char_p(69245540)
5MoXkr	1	TX	c_char_p(69261332)
h15jRS	1	TX	c_char_p(47407268)
ACnZNz	3	TX	c_char_p(39180244)
pdMNaC	1	TX	c_char_p(89907204)
xStjGv	2	TX	c_char_p(39440532)
x0eu4i	1	TX	c_char_p(73532532)
xatbhf	1	TX	c_char_p(82915428)
wGldb6	6	TX	c_char_p(81332148)
tyZQ2w	1	TX	c_char_p(38924756)
saEC8B	1	TX	c_char_p(38856532)
jjHHaH	10	TX	c_char_p(39320212)
ydzl3Q	1	TX	c_char_p(38941828)
yCIoZP	1	TX	c_char_p(46651380)
UT2FE	3	TX	c_char_p(45050244)
ohsaT8	2	TX	c_char_p(50828724)
DvRVE	1	TX	c_char_p(39920564)
AvMnQj	1	TX	c_char_p(39435156)
aJDgz6	1	TX	c_char_p(38946292)
xoeHCJ	8	TX	c_char_p(39207972)
vVBX3	25	TX	c_char_p(39112276)
vKdE7J	1	TX	c_char_p(38866548)
yDzEd8	3	TX	c_char_p(38811492)
xxZuKK	1	TX	c_char_p(78693636)
z5Nlt2	1	TX	c_char_p(46046196)
zdLtBc	1	TX	c_char_p(45415876)
ftEw0I	10	TX	c_char_p(39319348)
hA03Vh	2	TX	c_char_p(73672692)
yXUDgV	3	TX	c_char_p(45313700)
4BiybH	1	TX	c_char_p(62242612)
x9taWi	1	TX	c_char_p(39030404)
xQV03f	19	TX	c_char_p(39830628)
g8vC1p	3	TX	c_char_p(45267508)
yFyF7Y	7	TX	c_char_p(38855076)
9M58Tf	1	TX	c_char_p(39192676)
vG8lcT	1	TX	c_char_p(39309140)
omhYpA	20	TX	c_char_p(39097668)
wg8Ni9	1	TX	c_char_p(39051988)
x5Wkmc	1	TX	c_char_p(39011156)
b2uIyI	13	TX	c_char_p(39029492)
xbUeGC	22	TX	c_char_p(38989268)
wk3X7F	1	TX	c_char_p(45280660)
3Gl61S	1	TX	c_char_p(47800900)
4oKO9B	3	TX	c_char_p(72839556)
8KR52E	1	TX	c_char_p(61736260)
a4OKCe	1	TX	c_char_p(39437220)
bdRwor	4	TX	c_char_p(39121716)
y9dgZx	1	TX	c_char_p(88352868)
nnz5f	1	TX	c_char_p(89922948)
x1b4tl	1	TX	c_char_p(45262452)
os6H6X	1	TX	c_char_p(47880756)
yQz1t2	1	TX	c_char_p(50914100)
zxLlY7	1	TX	c_char_p(90891332)
qQj0K	9	TX	c_char_p(39444020)
yKvzQ9	2	TX	c_char_p(38901172)
fd1bnN	1	TX	c_char_p(47770148)
rCuQNV	1	TX	c_char_p(90889732)
wRJPn5	5	TX	c_char_p(53072132)
mNYfwY	7	TX	c_char_p(39333348)
c7xaOS	1	TX	c_char_p(69244068)
w3Km2i	1	TX	c_char_p(62991492)
q8oag	1	TX	c_char_p(61443828)
z09ETR	1	TX	c_char_p(39385828)
wGJjnC	1	TX	c_char_p(39310516)
yildNm	1	TX	c_char_p(38911796)
wael6p	1	TX	c_char_p(72833236)
xftVG8	1	TX	c_char_p(39013396)
zoLVi7	1	TX	c_char_p(47811172)
2HT2Lu	1	TX	c_char_p(39054340)
zR7O1S	2	TX	c_char_p(39325108)
xjtwhY	1	TX	c_char_p(90890276)
wICmQR	1	TX	c_char_p(63003428)
9aQhaO	1	TX	c_char_p(39072660)
tFktwP	4	TX	c_char_p(39840420)
czzNzA	1	TX	c_char_p(62237764)
ii8r7l	2	TX	c_char_p(46176020)
z21bkl	4	TX	c_char_p(83117748)
eWgcf3	1	TX	c_char_p(39356420)
wnliqT	2	TX	c_char_p(39323828)
xso7G1	2	TX	c_char_p(38792916)
wKbJY3	2	TX	c_char_p(38853844)
yIl6XV	2	TX	c_char_p(60597988)
wtecAD	4	TX	c_char_p(81218036)
VJA0R	1	TX	c_char_p(69231636)
5IVZff	2	TX	c_char_p(48568772)
ySBLOf	2	TX	c_char_p(46635780)
