GEiWb5	2	ID	solstice hyperion distant mission cassini images home image details constant orientation reference 324000 270 shape 90 angle 521000 rate movie system approximately degrees tumbles sunhyperionspacecraft devised blasting watch standard zone 168 encountering kilometers phase spin obtained distance latitudelongitude irregular cosmic orbit moon miles learn hyperion view features image surface visible
FRzmjh	3	ID	week commerce northern article director sayer department news jeffery spends idaho 3192012 development meetings locations officials businesses jeffery event subject northern visiting schedule sayer department local events idaho 2012 week march business organizations director listed key change commerce 18 variety times chamber economic 19 march monday 2012 20 tuesday march
GQDTW7	2	ID	caring childs mental health childs mental mission sites overarching childrens caring system effort support samhsas increase approach health comprehensive public awareness marketing social samhsafunded purpose services strategic care 1994 created communications team strategies works stimulate information childrens national visit event wwwawarenesseventorg health today rsvp day awareness mental dont washington wwwsamhsagovchildrenliveeventasp
GItZme	1	ID	osha march quicktakes 22 2012 secretary communication hazard hilda oshas updates announces labor standard solis communication joined hosted 20 teleconference labor oshas safety health occupational final march assistant hazard standard announce press hilda dr updating rule david michaels secretary solis marketplace classification communication revised making globally businesses clarity quality facing
yQkyQ1	1	ID	commerce idahos knowledge igems catalyst article department news economy idaho build 372012 sector clamoring remarkable laboratory global mission years facilities businesses stewardship knowledge advanced guidance written platform program 546 board policy decades unprecedented resources stakeholders firsttier return government innovation pave existing association level worldclass commercialization annually vision senate house national
d7wl2N	1	ID	center tornado watch prediction storm 96 status report watch messages 96 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
H3CxSl	1	ID	ncbi physiol vitamin calcifications pubmed vascular hung acta 2010 function web ncbi javascript site warning requires management citation external file generate software iuliu clujnapoca university romania 2nd clinic internal dfodorumfclujro medicine pharmacy hatieganu arterial kdependent proteins potent years past paper involvement reviewing marker protein noninvolved surveys compared matrix factors data
1fJal	2	ID	bernanke 21 deflation 2002 speech november deflation doesnt making happen excessive money lack stability world argued discipline stray expectations rise stripes bane inflation cage heightened standards large essential leaders creation industrialcountry serviceshas result factors public shocks monetary understanding inevitable goods central favorite pick equally economists number 1990s political tame selfconfirming
xXGIJ9	1	ID	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
hHJOXn	1	ID	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
GLRadt	1	ID	24 apod march moons arms moon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 march 2012 captures years bright earth disk 20 sky sunlit march oceans da dark brightness ashen night leonardo side view equinox earthshine crescent terms moon written lunar moons esfahan full
i8lAE	1	ID	glacier national park search lodges awaits wilderness trails solitude 700 discover national relive glacier forests glaciers paradise pristine native meadows mountains transportation spectacular seeking park lakes visitors explore historic adventurous alpine rugged hikers days experience miles stories americans chalets summer direction links pointed vacation planning quick summer visit year begin
xl8O0c	2	ID	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
