GT102q	0	TN	c_char_p(53400116)
HYZqbw	0	TN	c_char_p(22369524)
H31fTs	0	TN	c_char_p(48471428)
tFktwP	0	TN	c_char_p(13877348)
GLbJMB	0	TN	c_char_p(18302420)
rSuMts	0	TN	c_char_p(39362436)
zr5BNb	0	TN	c_char_p(35652500)
yd0fc2	0	TN	c_char_p(14766964)
acCUNd	0	TN	c_char_p(43035588)
xBMJ2I	0	TN	c_char_p(55216260)
dlWONE	0	TN	c_char_p(27808356)
wEZ6uE	0	TN	c_char_p(45465348)
yA8Y6z	0	TN	c_char_p(18864836)
AsSpUF	0	TN	c_char_p(27890660)
wNoMgn	0	TN	c_char_p(34484964)
AlFVsQ	0	TN	c_char_p(29933572)
XtdrY	0	TN	c_char_p(42205588)
wnT0JQ	0	TN	c_char_p(18471332)
JOST6S	0	TN	c_char_p(21906948)
GVa4Dq	0	TN	c_char_p(42717604)
H3MpPN	0	TN	c_char_p(43987844)
bcB43L	0	TN	c_char_p(14541876)
hGRSlq	0	TN	c_char_p(33478596)
yFyF7Y	0	TN	c_char_p(38855076)
b9Hypx	0	TN	c_char_p(50447444)
yS0KTU	0	TN	c_char_p(36931044)
zq9eU0	0	TN	c_char_p(34659492)
5Kl8C	0	TN	c_char_p(21386324)
qJIIcL	0	TN	c_char_p(31659812)
wVFB2o	0	TN	c_char_p(14061220)
AAeJZw	0	TN	c_char_p(20136020)
amKqQY	0	TN	c_char_p(21104228)
cgPUZl	0	TN	c_char_p(32398164)
ziP61z	0	TN	c_char_p(22998356)
y1mjes	0	TN	c_char_p(50374372)
aLs1v1	0	TN	c_char_p(51524548)
y1RTV7	0	TN	c_char_p(63635252)
xmXxt9	0	TN	c_char_p(27843268)
HmnSro	0	TN	c_char_p(42142500)
ALAz	0	TN	c_char_p(20360964)
cHVIja	0	TN	c_char_p(20533540)
y89dU	0	TN	c_char_p(40918884)
zsHmVi	0	TN	c_char_p(42505940)
abBfFC	0	TN	c_char_p(36773348)
btELKX	0	TN	c_char_p(31687860)
Am7yOm	0	TN	c_char_p(19092692)
iRoY8K	0	TN	c_char_p(18270644)
yRFYd5	0	TN	c_char_p(42967988)
r9usE1	0	TN	c_char_p(28419604)
zT2u64	0	TN	c_char_p(44975636)
urZe3y	0	TN	c_char_p(50446612)
dtdfFC	0	TN	c_char_p(63617924)
f8zxQx	0	TN	c_char_p(32729540)
GTWm0e	0	TN	c_char_p(41797252)
FRbC0a	0	TN	c_char_p(37262980)
zDrb6K	0	TN	c_char_p(42873044)
hh6U2	0	TN	c_char_p(47879284)
q8oag	0	TN	c_char_p(20750852)
gr5jlH	0	TN	c_char_p(38184692)
z4OXSf	0	TN	c_char_p(31696260)
z7JU5D	0	TN	c_char_p(74713156)
IGo42Y	0	TN	c_char_p(32883316)
cyYpT3	0	TN	c_char_p(31629364)
6w2Jwy	0	TN	c_char_p(38544788)
xyLTVp	0	TN	c_char_p(45547492)
u87ykv	0	TN	c_char_p(32984436)
yHSwbD	0	TN	c_char_p(29150148)
6GI45L	0	TN	c_char_p(43984564)
HHvn6j	0	TN	c_char_p(28315588)
60N0H8	0	TN	c_char_p(43492276)
wIUie8	0	TN	c_char_p(28953412)
aqmFuW	0	TN	c_char_p(27917860)
zTTHGd	0	TN	c_char_p(43096036)
