lcFzGK	0	TN	c_char_p(22375700)
HfmZtP	0	TN	c_char_p(43568644)
IsIGYQ	0	TN	c_char_p(41738020)
IuwhZd	0	TN	c_char_p(43983636)
ovrDAy	0	TN	c_char_p(33299140)
yKYQKd	0	TN	c_char_p(20306180)
wL5Djv	0	TN	c_char_p(48302500)
wp1R1i	0	TN	c_char_p(43451700)
zXRIzO	0	TN	c_char_p(48565444)
IaaORA	0	TN	c_char_p(29398308)
zhMOL4	0	TN	c_char_p(61810212)
zFfd9Y	0	TN	c_char_p(18619460)
IecOfV	0	TN	c_char_p(49462644)
neXp7h	0	TN	c_char_p(60126644)
IssU1c	0	TN	c_char_p(29171044)
o8Jyaz	0	TN	c_char_p(21080452)
cLhaUz	0	TN	c_char_p(48651780)
9k892W	0	TN	c_char_p(29363700)
zxizY7	0	TN	c_char_p(34417860)
a09XqB	0	TN	c_char_p(34642932)
wvOYfr	0	TN	c_char_p(43238004)
yDzEd8	0	TN	c_char_p(38811492)
Iheobk	0	TN	c_char_p(41972052)
yHmY9j	0	TN	c_char_p(29734004)
byYEVh	0	TN	c_char_p(27933444)
o2nPnA	0	TN	c_char_p(62158100)
xlMQoY	0	TN	c_char_p(50398740)
ifRMjx	0	TN	c_char_p(32187204)
Wb3Nl	0	TN	c_char_p(76179764)
2pJmvF	0	TN	c_char_p(18638580)
xYdQZP	0	TN	c_char_p(45418868)
HXEK63	0	TN	c_char_p(24796068)
4BiybH	0	TN	c_char_p(62242612)
xJFRMX	0	TN	c_char_p(23143540)
weMeac	0	TN	c_char_p(21308116)
sgcY98	0	TN	c_char_p(28394772)
GN9S8C	0	TN	c_char_p(18581844)
GYE9	0	TN	c_char_p(41686532)
aAU9fu	0	TN	c_char_p(76200500)
qGiT7A	0	TN	c_char_p(43989044)
w9Y3da	0	TN	c_char_p(32696420)
dtBxPP	0	TN	c_char_p(20836196)
19QiWZ	0	TN	c_char_p(44386068)
zOMvzF	0	TN	c_char_p(27804180)
JxHLI8	0	TN	c_char_p(43761076)
mUpmud	0	TN	c_char_p(54148948)
w50ZSm	0	TN	c_char_p(45692932)
zZqILK	0	TN	c_char_p(37011732)
AodKwD	0	TN	c_char_p(24134148)
IktwZl	0	TN	c_char_p(24689380)
coqf7D	0	TN	c_char_p(37571668)
y5rq6P	0	TN	c_char_p(34373828)
Ie4UjU	0	TN	c_char_p(44358692)
wRJPn5	0	TN	c_char_p(53072132)
HsnUth	0	TN	c_char_p(41748900)
diJJFB	0	TN	c_char_p(52684964)
cECuKf	0	TN	c_char_p(23176244)
HDTghL	0	TN	c_char_p(28914404)
lkugEY	0	TN	c_char_p(49547060)
Avw32S	0	TN	c_char_p(66045444)
f78xIc	0	TN	c_char_p(32133076)
ArIIqY	0	TN	c_char_p(22504644)
dluojV	0	TN	c_char_p(38952228)
IxpWae	0	TN	c_char_p(43721924)
Aq2gBB	0	TN	c_char_p(33297108)
zxAkXB	0	TN	c_char_p(74761476)
wbijFG	0	TN	c_char_p(18699748)
hgkrL0	0	TN	c_char_p(53072980)
xHcupN	0	TN	c_char_p(16874292)
z5Nlt2	0	TN	c_char_p(46046196)
yqh8TP	0	TN	c_char_p(48126724)
JzyWzl	0	TN	c_char_p(24298724)
wGCYjT	0	TN	c_char_p(54310212)
IiXy0L	0	TN	c_char_p(43052756)
vST1oM	0	TN	c_char_p(85773044)
yZTICL	0	TN	c_char_p(21623348)
orLSsF	0	TN	c_char_p(40912708)
9aUomO	0	TN	c_char_p(84120292)
1Tms8b	0	TN	c_char_p(81212500)
