mRyYNC	0	OK	c_char_p(59488740)
9bj1Pm	0	OK	c_char_p(62008084)
I7QOgt	0	OK	c_char_p(48495156)
yTVsmz	0	OK	c_char_p(36986548)
vlbysc	0	OK	c_char_p(29036516)
xgpGyK	0	OK	c_char_p(54373204)
GW75GN	0	OK	c_char_p(24100452)
AEBSjT	0	OK	c_char_p(27881108)
c3ULEl	0	OK	c_char_p(44074324)
8aUkX	0	OK	c_char_p(18370324)
HAjg0w	0	OK	c_char_p(44268724)
HV43Hy	0	OK	c_char_p(41780836)
HEPZNE	0	OK	c_char_p(43976932)
90xIvJ	0	OK	c_char_p(28869748)
dtsOkZ	0	OK	c_char_p(20853396)
uhI9eJ	0	OK	c_char_p(32168596)
9WnYjw	0	OK	c_char_p(36971380)
bKCzpO	0	OK	c_char_p(27632164)
Ai8U31	0	OK	c_char_p(52127444)
alrAJZ	0	OK	c_char_p(51103508)
crlJBQ	0	OK	c_char_p(24294644)
yZ302b	0	OK	c_char_p(37229172)
y1Rerk	0	OK	c_char_p(69214452)
xhlTAZ	0	OK	c_char_p(37006740)
w9v8E	0	OK	c_char_p(55282516)
kl0eL9	0	OK	c_char_p(46356052)
HD7wuz	0	OK	c_char_p(39034516)
91PhsR	0	OK	c_char_p(81929828)
I7grTn	0	OK	c_char_p(22498948)
c4GWCL	0	OK	c_char_p(29091428)
wSL4e7	0	OK	c_char_p(37017892)
hcHgpI	0	OK	c_char_p(42752372)
xAldXB	0	OK	c_char_p(18881060)
dnOkkN	0	OK	c_char_p(29393828)
wdFyf	0	OK	c_char_p(46137828)
6T7lwo	0	OK	c_char_p(21986628)
cFz5sD	0	OK	c_char_p(20242756)
wL25BR	0	OK	c_char_p(27911540)
ICwOmz	0	OK	c_char_p(41845988)
zSmLrJ	0	OK	c_char_p(65114836)
Ad5PR7	0	OK	c_char_p(61797188)
c9sDk9	0	OK	c_char_p(21907300)
xj2OOE	0	OK	c_char_p(45039348)
rtOGwl	0	OK	c_char_p(21714996)
9G0kDC	0	OK	c_char_p(22178756)
A3vOk9	0	OK	c_char_p(34723348)
Abn6sj	0	OK	c_char_p(22891428)
yPpESv	0	OK	c_char_p(50960820)
xaySRW	0	OK	c_char_p(37595012)
bSLfjT	0	OK	c_char_p(37087380)
93NmFL	0	OK	c_char_p(37283076)
aGWK4u	0	OK	c_char_p(42196084)
xdNiTK	0	OK	c_char_p(27836324)
GEQ3zg	0	OK	c_char_p(18562372)
c9sDkb	0	OK	c_char_p(21382500)
HwV4wO	0	OK	c_char_p(85692532)
m3yX13	0	OK	c_char_p(23177428)
ukGePh	0	OK	c_char_p(13578436)
wiBYmL	0	OK	c_char_p(44227540)
buIRUn	0	OK	c_char_p(19394356)
HiPpYK	0	OK	c_char_p(67234820)
cJWz91	0	OK	c_char_p(22013572)
w3Km2i	0	OK	c_char_p(62991492)
eIpDDk	0	OK	c_char_p(56129204)
HSFU0C	0	OK	c_char_p(22078164)
wmvqIu	0	OK	c_char_p(62008116)
dxPgYk	0	OK	c_char_p(42874356)
xjtwhY	0	OK	c_char_p(90890276)
oXblZR	0	OK	c_char_p(18735652)
c1hMQk	0	OK	c_char_p(52493140)
wmELwr	0	OK	c_char_p(34500308)
85LSBE	0	OK	c_char_p(34047924)
ylpcXj	0	OK	c_char_p(18684244)
xh5Gr0	0	OK	c_char_p(20392900)
4tKHW0	0	OK	c_char_p(21516804)
za3eMH	0	OK	c_char_p(75441828)
zGknkt	0	OK	c_char_p(51095604)
xuDesQ	0	OK	c_char_p(19039268)
ISs2Bs	0	OK	c_char_p(29787684)
9ryyBB	0	OK	c_char_p(29224692)
1aCbbt	0	OK	c_char_p(47873620)
