J4JPoI	1	CA	c_char_p(44431636)
mNsD58	1	CA	c_char_p(85449732)
3NbhDO	1	CA	c_char_p(75705332)
gmx8QN	3	CA	c_char_p(42865092)
GL1q4I	1	CA	c_char_p(44993668)
aDY5lN	1	CA	c_char_p(43268132)
HPX3u4	5	CA	c_char_p(49473348)
Aa6Do2	4	CA	c_char_p(42715444)
IVG0VL	2	CA	c_char_p(44481332)
IxpWae	9	CA	c_char_p(43721924)
HmQU3Q	1	CA	c_char_p(49461876)
Hw74Il	1	CA	c_char_p(52463124)
AwlQcu	1	CA	c_char_p(72979012)
15lFh2	2	CA	c_char_p(42752196)
IxYAnS	1	CA	c_char_p(51258420)
2AUpR3	1	CA	c_char_p(43024148)
JDOkF	1	CA	c_char_p(42908132)
Hvu8JL	1	CA	c_char_p(43225556)
vG8lcT	1	CA	c_char_p(44444260)
aavG8x	3	CA	c_char_p(43216884)
JGuZvN	1	CA	c_char_p(73836052)
HRcrEO	1	CA	c_char_p(81345460)
I53NFs	1	CA	c_char_p(57548020)
K8R2oE	10	CA	c_char_p(54607572)
aB8RKS	1	CA	c_char_p(85745572)
eJYorl	4	CA	c_char_p(44450052)
mbfL4B	1	CA	c_char_p(102082084)
JYaDvd	1	CA	c_char_p(44978964)
JFMg72	1	CA	c_char_p(85748804)
k4Fe37	1	CA	c_char_p(43595748)
cjYwfD	2	CA	c_char_p(43704756)
IG9vi5	3	CA	c_char_p(42836820)
I7wOvD	2	CA	c_char_p(43206820)
JFQVEu	1	CA	c_char_p(85756420)
HLgB3x	3	CA	c_char_p(44142324)
InMW1K	9	CA	c_char_p(43782020)
363Bon	1	CA	c_char_p(52476068)
eZbNWC	1	CA	c_char_p(43786740)
K8EgGN	2	CA	c_char_p(42982212)
lvTL2E	1	CA	c_char_p(72988612)
K162Ki	1	CA	c_char_p(47015188)
iPqrlv	1	CA	c_char_p(52489220)
HQsvWB	1	CA	c_char_p(79952644)
emFYyh	4	CA	c_char_p(43752772)
ak4ddp	3	CA	c_char_p(44883524)
IK1wib	1	CA	c_char_p(42710292)
yyzL3Z	1	CA	c_char_p(43815396)
IdezHb	1	CA	c_char_p(72983140)
IvlSK1	1	CA	c_char_p(44446932)
IqvseW	2	CA	c_char_p(42834388)
JGBbTp	6	CA	c_char_p(85746324)
KfnFB9	1	CA	c_char_p(92980724)
JYN8VF	1	CA	c_char_p(49326052)
KdHGc1	1	CA	c_char_p(67076116)
IBNkVb	1	CA	c_char_p(85797844)
hyM8e2	5	CA	c_char_p(43805508)
H21C19	1	CA	c_char_p(44483636)
cvbBvL	1	CA	c_char_p(44455668)
JDmZqo	8	CA	c_char_p(45003524)
IIZIEs	1	CA	c_char_p(47094148)
IXeDKr	1	CA	c_char_p(49375556)
j8brPr	1	CA	c_char_p(44763140)
IfARf3	1	CA	c_char_p(49478708)
ICw2c5	1	CA	c_char_p(51201476)
x3xKr9	3	CA	c_char_p(44128340)
kBxuTi	2	CA	c_char_p(54042932)
zHs6pi	1	CA	c_char_p(72892676)
Rz1Kz	2	CA	c_char_p(44110820)
b2UtUJ	1	CA	c_char_p(42847636)
IbvddW	1	CA	c_char_p(43278724)
I9ewin	1	CA	c_char_p(43010276)
VidAN	1	CA	c_char_p(78300196)
HcbCHX	11	CA	c_char_p(43596612)
K8aYYP	1	CA	c_char_p(47177476)
Jf2hvd	1	CA	c_char_p(44096036)
x20N	5	CA	c_char_p(49290692)
I8bwn3	17	CA	c_char_p(43749604)
KeLUjJ	16	CA	c_char_p(42964932)
KapV1F	1	CA	c_char_p(42979556)
vbBNj	1	CA	c_char_p(42846580)
IfxezS	1	CA	c_char_p(72032148)
Kd3rIn	7	CA	c_char_p(43237268)
J6HbkK	1	CA	c_char_p(43054468)
xl8O0c	3	CA	c_char_p(49516020)
IkBnHI	1	CA	c_char_p(102059988)
jT2mu3	3	CA	c_char_p(82728996)
