HDTp3l	2	GA	c_char_p(43653316)
IuvuCB	1	GA	c_char_p(44106692)
bQKgaj	1	GA	c_char_p(43056276)
I6ReqK	1	GA	c_char_p(43073460)
JeGYcX	1	GA	c_char_p(43001572)
gQ66ny	1	GA	c_char_p(85774964)
Jxfllg	1	GA	c_char_p(55211140)
K45yTR	1	GA	c_char_p(43682020)
aGJqkZ	2	GA	c_char_p(42855716)
cMgvF4	1	GA	c_char_p(240802404)
Io0EAA	4	GA	c_char_p(44469444)
be4DiT	2	GA	c_char_p(43687876)
JYZoV0	1	GA	c_char_p(49272164)
3Tv0E	1	GA	c_char_p(43293076)
IgSSZu	1	GA	c_char_p(44472628)
OkEO	4	GA	c_char_p(43723268)
IC2HMt	1	GA	c_char_p(45092900)
JsddZe	1	GA	c_char_p(49304948)
9u2Mdi	4	GA	c_char_p(43745828)
Ius89g	1	GA	c_char_p(42787652)
InMW1K	4	GA	c_char_p(43782020)
1195q	1	GA	c_char_p(49316052)
JtQQUH	1	GA	c_char_p(43782708)
Yrdxt	2	GA	c_char_p(61171652)
mYuqg	1	GA	c_char_p(42850324)
HFTEus	7	GA	c_char_p(43741812)
I4BRCL	3	GA	c_char_p(49476612)
aKANSV	1	GA	c_char_p(44434820)
JK3A9t	3	GA	c_char_p(44184596)
JKTUhN	2	GA	c_char_p(42792148)
IePr2Z	1	GA	c_char_p(44780996)
Jx8wQw	1	GA	c_char_p(44127892)
af4ooI	1	GA	c_char_p(43716916)
AALUr	1	GA	c_char_p(44356084)
KchpyZ	1	GA	c_char_p(49276532)
8YHa1y	1	GA	c_char_p(55203076)
I7v2M8	1	GA	c_char_p(42953636)
Kl9bos	1	GA	c_char_p(43771092)
IJbRcd	1	GA	c_char_p(45084772)
jpbg1H	1	GA	c_char_p(43747380)
19QiWZ	6	GA	c_char_p(44386068)
xXGIJ9	1	GA	c_char_p(43700084)
K93nJt	2	GA	c_char_p(47092500)
Iw970m	1	GA	c_char_p(42673972)
g8zRI	2	GA	c_char_p(42791076)
rZ7X5B	2	GA	c_char_p(42877300)
IrAtDP	7	GA	c_char_p(42930996)
HQvXDA	1	GA	c_char_p(81536644)
IisPCq	1	GA	c_char_p(85459412)
IBWgJo	1	GA	c_char_p(42786276)
IelKPv	1	GA	c_char_p(49461140)
IEGKQZ	1	GA	c_char_p(81537572)
jjHHaH	1	GA	c_char_p(85649316)
u92XMk	3	GA	c_char_p(43736756)
d1oSrl	1	GA	c_char_p(72985524)
GK9emz	1	GA	c_char_p(43269748)
UT2FE	1	GA	c_char_p(81542100)
3Gl61S	1	GA	c_char_p(81104484)
JxHLI8	4	GA	c_char_p(43761076)
ymy3zC	2	GA	c_char_p(43038820)
IjYoJJ	1	GA	c_char_p(44154228)
b6y6en	3	GA	c_char_p(49366116)
IJnb9W	1	GA	c_char_p(45095348)
HRxT9i	1	GA	c_char_p(43015556)
Hg6MvJ	1	GA	c_char_p(73914772)
csgKjw	4	GA	c_char_p(42937828)
J6D1df	1	GA	c_char_p(57445460)
Aa6Do2	2	GA	c_char_p(42715444)
JwSgv7	1	GA	c_char_p(42861780)
if1jua	1	GA	c_char_p(44767572)
150pf	1	GA	c_char_p(43715380)
IzRUTM	1	GA	c_char_p(43669828)
IG9vi5	1	GA	c_char_p(42836820)
IaFOjt	1	GA	c_char_p(43774036)
9kurGi	1	GA	c_char_p(44086116)
iutxAI	1	GA	c_char_p(49516516)
IL7jSH	1	GA	c_char_p(42675220)
IvlSK1	3	GA	c_char_p(44446932)
H21C19	1	GA	c_char_p(44483636)
JDmZqo	2	GA	c_char_p(45003524)
I5YFNQ	1	GA	c_char_p(44456116)
x3xKr9	1	GA	c_char_p(44128340)
Iug8hg	1	GA	c_char_p(73833316)
Rz1Kz	1	GA	c_char_p(44110820)
IBsB6p	1	GA	c_char_p(70101556)
bGADqr	1	GA	c_char_p(44998612)
KeLUjJ	2	GA	c_char_p(42964932)
Kd3rIn	1	GA	c_char_p(43237268)
J6HbkK	1	GA	c_char_p(43054468)
