HDTqUT	1	TN	c_char_p(32101444)
ruG5h8	2	TN	c_char_p(28878708)
90xIvJ	2	TN	c_char_p(28869748)
HJujRs	1	TN	c_char_p(29060948)
qvXnXj	1	TN	c_char_p(32760356)
HEw7sH	1	TN	c_char_p(30821828)
Hn4ia1	1	TN	c_char_p(30882740)
av3lx6	3	TN	c_char_p(38975364)
IITrq3	1	TN	c_char_p(32882388)
IrgYRM	1	TN	c_char_p(38980276)
vlbysc	5	TN	c_char_p(29036516)
x3xKr9	1	TN	c_char_p(30723428)
b5qtyk	14	TN	c_char_p(30719908)
e6dM45	1	TN	c_char_p(28908692)
jHJ6x	3	TN	c_char_p(29288308)
HFTEus	4	TN	c_char_p(29762068)
qSkIlE	3	TN	c_char_p(29003604)
c7xaOS	1	TN	c_char_p(29234724)
IyHR1w	1	TN	c_char_p(28913156)
aBOmIu	1	TN	c_char_p(29392740)
aftuUe	7	TN	c_char_p(38937972)
9ryyBB	1	TN	c_char_p(29224692)
9k892W	1	TN	c_char_p(29363700)
brGlf9	1	TN	c_char_p(29854980)
aCYj0B	1	TN	c_char_p(32060580)
xXGIJ9	1	TN	c_char_p(30715700)
o4xGtl	1	TN	c_char_p(32750116)
dluojV	3	TN	c_char_p(38952228)
f78xIc	1	TN	c_char_p(32133076)
qO22	2	TN	c_char_p(38937524)
HAjg0w	1	TN	c_char_p(79543524)
IzZk8h	1	TN	c_char_p(29343924)
IixiO9	2	TN	c_char_p(29774212)
Ig1pHW	1	TN	c_char_p(32074260)
HAWCEI	1	TN	c_char_p(29882084)
IqWbrT	2	TN	c_char_p(27841108)
x2Nmus	1	TN	c_char_p(29790612)
VlpmB	1	TN	c_char_p(34135508)
IszvNJ	1	TN	c_char_p(29107684)
yHSwbD	1	TN	c_char_p(29150148)
uoYvX2	1	TN	c_char_p(47730948)
5pRS5	1	TN	c_char_p(33441348)
IaaORA	13	TN	c_char_p(29398308)
HDTghL	1	TN	c_char_p(28914404)
H4EdtZ	1	TN	c_char_p(29136068)
2PQUFP	1	TN	c_char_p(29469252)
HxdaKr	1	TN	c_char_p(38974372)
IssU1c	2	TN	c_char_p(29171044)
Rz1Kz	3	TN	c_char_p(29034884)
IGo42Y	1	TN	c_char_p(32883316)
aHiWlL	1	TN	c_char_p(29157924)
HEfL6k	1	TN	c_char_p(66504340)
HcpT48	1	TN	c_char_p(29002356)
c4GWCL	1	TN	c_char_p(29091428)
GL1q4I	2	TN	c_char_p(29748484)
IE6DRN	5	TN	c_char_p(29137412)
vbBNj	1	TN	c_char_p(39025972)
dnOkkN	1	TN	c_char_p(29393828)
IL2qYT	1	TN	c_char_p(28890356)
93TiWX	3	TN	c_char_p(39293988)
