yZ0uD2	1	TN	foundation science national engineering nsf key indicators nsfgov digest 2012 application produces contributions knowledge research citations inventions literature scientific reflect linkage processes technical practical products publications patents publications articles engineering citations literature patents sciencepatent linkage articles united continues producer top published leads states numbers eu world country se parity producer
zPIUVd	1	TN	10 supplyjuly gas 2003 greenspannatural frbtestimony todays lack valuable distant decade fuel adequate interstate establishments return increased seeking heatequivalent facilitated competitive world vast transmission quarter capped status energy relative owing cleanburning bemoaned gradually business nuclear projected crude discovery transportation risen drillers apt total 1985 consumption basis lagged system long low
rNdzbL	17	TN	information mrx polarization radar dual upgraded national hail radar weather dual total tn accurate service snow capabilities polarization morristown storm include rainfall rain interrogation kmrx improved delineation pol severe diagnostics estimation nws process warning dual dualpol additional tools forecast polarization add suite technology assist data 14 products forecasters upgrade radar
ADSiSc	1	TN	infant carter choking due hazard recalled rattles lee named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product infant rattles units 25000 carter francisco san calif importerdistributor lee violating childs handle rattle hazard posing throat rattles fit
gkRy4J	1	TN	center tornado pds watch prediction 5 storm status 5 report watch messages information network service national warnings visit iwin weather interactive high 90 60 mod high 90 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
85LSBE	159	TN	storm tornado watch prediction 7 center status report watch messages 7 information network service national warnings visit iwin weather interactive high 70 40 mod high 70 50 mod 40 mod 20 low high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
dZASJz	1	TN	center tornado pds watch prediction 5 storm status 5 report watch messages information network service national warnings visit iwin weather interactive high 90 60 mod high 90 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
5OM65u	1	TN	12 center tornado watch prediction storm status report 12 watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 20 low low 10 low low 40 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
xw0F5v	3	TN	living kids alcohol tobacco healthfindergov drugs healthy live learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected alcohol tobacco drugs
5A7Sij	1	TN	10 center watch thunderstorm prediction severe storm status 10 report watch messages information network service national warnings visit iwin weather interactive 20 low 10 low 60 mod 20 low 10 low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
hGRSlq	2	TN	10 center watch thunderstorm prediction severe storm status 10 report watch messages information network service national warnings visit iwin weather interactive 20 low 10 low 60 mod 20 low 10 low low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
srHO6N	1	TN	internship usda programs summer strongly give consists employment career usda educational sip located program assistants internships field scientific internship paid gain position opportunity areas institute headquarters experience technical future students enrolled professional usda ambassadors washington county intern agricultural service fl research program health development plant animal attend students dc leadership
vZMMgR	1	TN	ncbi secreted reepithelializa required mmp biol cell pubmed mol 2012 function web ncbi javascript site warning requires management citation external file generate software developmental biology usa center 37232 tn university nashville vanderbilt cell program department medical precise repair mmp1dependent activated jnk activating proteases 24 mmpsone wounding overexpress kinase promoting extracellular
qO22	5	TN	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
