y8IVGn	1	RI	barrington update reports rigov health outbreak pertussis december number regionally maine confirmed 21 22 outbreaks rhode health consistent today diagnosed received nationally connecticut massachusetts student report cases occurring barrington pediatrician island pertussis control cdc vaccinated community hosted centers spread unable vaccination due consultation health provider outbreak clinics clinic effort barrington
HUwt3C	1	RI	junction service commuter start station rail rigov train announce ridot wickford ten facility boston rod commuters offer junction 20 monday service rhode kingstown april thursday day start station 5 warwick department 1011 2012 transportation commuter 10 friday rail train ridot ma wickford announcing ri garage island north providence trips road
sVVdyO	1	RI	apod full january aurora sky 3 norway 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 3 2012 atmosphere unexpected ago striking sky magnetic results 60 lies stretched airplane rarely viewed complete mountain realm wide space image poles horizontally molecules auroral circle norway aurora higher
vekSb	1	RI	battlefield national bighorn monument search 1876 including fighting 7th soldiers armed george cavalry 26 area personnel indians lakota lt cheyenne preserve life custer 25 thousand june 263 efforts died armys sioux army attached memorializes warriors col battles famous american bighorn battle history battlefield monuments national podcasts bighorn life dedicated defending
AFaAGi	1	RI	closure advisory school rescheduled update rigov inclement street traffic weather exit advance pawtucket previously january street north pawtucket rescheduled 28 day rhode exit 6 department pm closure transportation earlier 9 ridot school work wednesday i95 place planned island 11 2012 operations bridge temporarily cold pawtucket i95 daytime north hours construction
HYYMsc	1	RI	10 attorney united kilmartin reverse support citizens constitutional submit general rigov letter attorneys amendment decision amendment attorney supreme fellow election corporations peter contributions united court constitution commission federal decision congressional political state citing concerns congress unlimited wednesday leadership letter attorneys general formal 10 kilmartin reverse signed citizens joined advertising submitting
yZ302b	1	RI	antibiotic impacts administra longterm ncbi ecological pubmed 2007 isme function web ncbi javascript site warning requires management citation external file generate software institute medicine sweden stockholm department laboratory karolinska restriction selection disturbances sequencebased trflp years stability clones human gastrointestinal impact group monitor pcr temporal technique terminal potential treatment samples returned
zaa0Pi	1	RI	february jobs monday 13 rigov hot dlt 2012 experience management based rate 10 hourly 682290 job disease number chronic newport location position nurse employer ri channel number rate hourly based employer location polyworks ri channel cnc north job 12 experience smithfield 682387 position machinist education providence 93226 year 682454 number
w9Y3da	1	RI	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
GIQRlG	1	RI	jobs 21 wednesday rigov hot dlt march 2012 based location rate 10 hourly cardiology 683079 job experience number woonsocket associates receptionist position employer ri channel shop number year 682989 employer location 65000 channel body auto job fall ma 12 maaco manager 35000 position river bridges 1230 hour 1045 jamestown support
AAZrIE	1	RI	current uscert activity highimpact web current incidents regularly updated reported types summary uscert activity security page frequent multiple apple released updates safari address vulnerabilities products security os code crosssite obtain information perform vulnerabilities privileges elevated attack attacker condition execute denialofservice exploitation sensitive arbitrary operate scripting articles mitigate users ht5281 encourages
rg5iMa	1	RI	grail recovery contest system gravity exploration solar interior laboratory naming school grade bozeman suggestions winning nina mont dimauro fourth dickinson elementary emily class represent planets ebb system high names learning earth happen studying gravity moon flood low moons good students tides reason important solar flow thought journey wrote sun grailb
fFNhA	1	RI	absorpt ncbi effect nutr appl hum 1982 pubmed drinks function web ncbi javascript site warning requires management citation external file generate software serving milk absorption orange identical coffee increased choice affect nonheme potatoes served 85 meal series cocacola drinks alcohol content markedly radioiron shows standard water isotopes study 35 times
aavG8x	1	RI	encke ringlet mission gap solstice cassini images home image details equinox august planets ringlets ring shadows cast parts thin 2009 acquired image cassini visible spacecraft 1 scale northern rings ringplane approximately jan camera degrees 6 8 2010 million distance 9 kilometers saturn narrowangle 17 16 light pixel unilluminated miles side
xR7AoR	1	RI	13 jobs tuesday rigov hot dlt march 2012 based rate 10 job 682803 curran woodard number project providence manager location salaryhourly position experience employer ri channel viking 12 based 682826 salaryhourly rate hotel job experience number recruitment newport location position employer ri channel 683020 number district year manager sales grainger
