ruG5h8	6	NV	c_char_p(41694356)
HxvPXO	1	NV	c_char_p(41718388)
fU0iNs	1	NV	c_char_p(41851716)
Hh4ubi	1	NV	c_char_p(81415636)
mwRcqI	1	NV	c_char_p(66543508)
pkNgfi	3	NV	c_char_p(51700996)
HFTEus	1	NV	c_char_p(43753572)
jFw3n5	1	NV	c_char_p(51870180)
HotUYe	2	NV	c_char_p(42912500)
IjZNMu	6	NV	c_char_p(42301236)
HV43Hy	23	NV	c_char_p(41780836)
HEw7sH	1	NV	c_char_p(42277604)
nce4fw	1	NV	c_char_p(66091252)
HeazXk	1	NV	c_char_p(51841172)
I61TFj	1	NV	c_char_p(45000164)
HpPJmz	1	NV	c_char_p(51646948)
I3VM4h	1	NV	c_char_p(72197300)
y7mqmw	1	NV	c_char_p(42222660)
HTomAw	1	NV	c_char_p(43992292)
cWj8HP	1	NV	c_char_p(53292068)
HlLTMC	2	NV	c_char_p(205579492)
cPgC0u	1	NV	c_char_p(85498884)
HIfJYf	1	NV	c_char_p(74080100)
GL1q4I	1	NV	c_char_p(41915348)
IqWbrT	5	NV	c_char_p(43062404)
GXqz0t	1	NV	c_char_p(44003636)
HTNhWE	1	NV	c_char_p(41785156)
HmQU3Q	1	NV	c_char_p(42178628)
vlbysc	1	NV	c_char_p(83620180)
