wrNexb	1	CO	c_char_p(36413492)
yOOrBm	1	CO	c_char_p(74286260)
fIk86S	1	CO	c_char_p(28008132)
zw5Zip	1	CO	c_char_p(45632404)
GL1q4I	1	CO	c_char_p(41091924)
qfePq9	1	CO	c_char_p(57301748)
w9z9PB	1	CO	c_char_p(18584644)
xjpIJF	1	CO	c_char_p(21460308)
efNu8V	1	CO	c_char_p(14003748)
xraJ6L	1	CO	c_char_p(39082660)
IjZNMu	1	CO	c_char_p(42301236)
fCnjhO	1	CO	c_char_p(36846868)
JJgjA	1	CO	c_char_p(29442340)
x0oqZp	1	CO	c_char_p(14559556)
GT102q	1	CO	c_char_p(53400116)
zr5BNb	1	CO	c_char_p(35652500)
wNoMgn	1	CO	c_char_p(34484964)
g8zRI	1	CO	c_char_p(41646452)
mRyYNC	1	CO	c_char_p(41451748)
zrkj9n	1	CO	c_char_p(19044036)
xOPZAf	1	CO	c_char_p(20439028)
ySMRNJ	1	CO	c_char_p(44108948)
zYSmt8	1	CO	c_char_p(68408468)
Af8cSC	1	CO	c_char_p(23007476)
AlKHAe	1	CO	c_char_p(52997540)
wJuTdV	1	CO	c_char_p(74345780)
AvoDcr	1	CO	c_char_p(61981140)
x10UxP	1	CO	c_char_p(42405556)
zroOnF	1	CO	c_char_p(21813508)
K6r995	1	CO	c_char_p(23681412)
yVjcjL	1	CO	c_char_p(22911716)
fd1bnN	1	CO	c_char_p(18508932)
AhvmIu	2	CO	c_char_p(23777092)
zGevyz	2	CO	c_char_p(68513780)
wXKHMr	2	CO	c_char_p(46047492)
zjYD2Y	2	CO	c_char_p(90899748)
7O6hbO	2	CO	c_char_p(35804596)
yyzL3Z	2	CO	c_char_p(19199332)
sVVdyO	2	CO	c_char_p(27811380)
w38yEm	2	CO	c_char_p(45143380)
mNYfwY	2	CO	c_char_p(46367556)
HmQU3Q	2	CO	c_char_p(43984820)
HfcKMf	2	CO	c_char_p(43766900)
xXJccI	2	CO	c_char_p(35500452)
ycHMw8	2	CO	c_char_p(45938132)
c7xaOS	2	CO	c_char_p(51826436)
HWvUCE	2	CO	c_char_p(44356932)
oNZb1U	2	CO	c_char_p(80054820)
b7K1p7	2	CO	c_char_p(35624756)
AEBSjT	2	CO	c_char_p(27881108)
HV43Hy	2	CO	c_char_p(41780836)
zq9eU0	2	CO	c_char_p(34659492)
bKCzpO	2	CO	c_char_p(45414132)
wdFyf	2	CO	c_char_p(13743876)
ICwOmz	2	CO	c_char_p(41845988)
xdNiTK	2	CO	c_char_p(27836324)
AfW92Y	2	CO	c_char_p(37039572)
mYuqg	2	CO	c_char_p(22943540)
eWgcf3	2	CO	c_char_p(35633028)
7d7fD	2	CO	c_char_p(48589444)
wjdMSq	2	CO	c_char_p(22747412)
qSkIlE	2	CO	c_char_p(43090212)
zDrb6K	2	CO	c_char_p(23902964)
AywrIr	2	CO	c_char_p(36860532)
HxvPXO	2	CO	c_char_p(53497460)
sgcY98	2	CO	c_char_p(28394772)
zZqILK	2	CO	c_char_p(37011732)
yjlFwS	2	CO	c_char_p(45933444)
xKIxtM	2	CO	c_char_p(20846692)
zpMNgP	2	CO	c_char_p(34449540)
aZMetW	2	CO	c_char_p(36685812)
yWMiMs	2	CO	c_char_p(14558388)
RfKyy	2	CO	c_char_p(52642116)
wIU7Eb	2	CO	c_char_p(27813892)
q8oag	2	CO	c_char_p(61836948)
yat87u	2	CO	c_char_p(37073012)
Mivrc	3	CO	c_char_p(42982820)
wFiRib	3	CO	c_char_p(91887044)
p36qT	3	CO	c_char_p(45305300)
x20N	3	CO	c_char_p(21187284)
z7Gm9C	3	CO	c_char_p(20009940)
H4EdtZ	3	CO	c_char_p(40753492)
yxb4tU	3	CO	c_char_p(48452356)
w1KEJs	3	CO	c_char_p(32633092)
AnqXpb	3	CO	c_char_p(28349908)
HxGPkv	3	CO	c_char_p(43797428)
OkEO	3	CO	c_char_p(43750452)
H1raiy	3	CO	c_char_p(44260628)
IfCUKI	3	CO	c_char_p(22134260)
rHZV2v	3	CO	c_char_p(43966212)
cWj8HP	3	CO	c_char_p(50521492)
qW8tzt	3	CO	c_char_p(60302004)
gfdifY	3	CO	c_char_p(14741140)
Abjjlf	3	CO	c_char_p(60330196)
cjYwfD	3	CO	c_char_p(26968164)
aT0jpI	3	CO	c_char_p(31844244)
aGrvo1	3	CO	c_char_p(27822548)
vlbysc	3	CO	c_char_p(83620180)
hHJOXn	3	CO	c_char_p(28536820)
bp4ufL	4	CO	c_char_p(46161988)
xzMFCp	4	CO	c_char_p(32609972)
yuYuGd	4	CO	c_char_p(36267540)
130rZ5	4	CO	c_char_p(28937188)
ImBf6h	4	CO	c_char_p(43990132)
GEiWb5	4	CO	c_char_p(37026628)
zh9otc	4	CO	c_char_p(39023892)
xBhvtQ	4	CO	c_char_p(19996036)
pkNgfi	4	CO	c_char_p(48805428)
xtK54N	4	CO	c_char_p(20005060)
uGYJrZ	5	CO	c_char_p(57155828)
ym5Ctt	5	CO	c_char_p(44016004)
wnQalX	5	CO	c_char_p(19276036)
RFDtO	5	CO	c_char_p(41357668)
yXUDgV	5	CO	c_char_p(50514596)
x3xKr9	5	CO	c_char_p(18781156)
150pf	6	CO	c_char_p(36360836)
bREk8i	6	CO	c_char_p(30589524)
qO22	7	CO	c_char_p(38030068)
y0Ubww	8	CO	c_char_p(36174260)
emFYyh	8	CO	c_char_p(48571108)
HFpUPS	8	CO	c_char_p(205579956)
zCaLwp	8	CO	c_char_p(18764756)
yqexjv	8	CO	c_char_p(20044068)
oXblZR	9	CO	c_char_p(18735652)
n4IUPE	9	CO	c_char_p(56692740)
4dwBHm	9	CO	c_char_p(27862660)
yInBWz	9	CO	c_char_p(13656388)
ruG5h8	9	CO	c_char_p(48439060)
jjHHaH	10	CO	c_char_p(32100148)
xQV03f	10	CO	c_char_p(39830628)
cExqjp	11	CO	c_char_p(64129796)
vnrjr0	11	CO	c_char_p(61795188)
xuIjOO	11	CO	c_char_p(18550212)
eoMXFM	12	CO	c_char_p(84206420)
6MDKYT	13	CO	c_char_p(74764932)
b2UtUJ	13	CO	c_char_p(27716692)
d0iKKk	14	CO	c_char_p(36391508)
g9ZQJ0	17	CO	c_char_p(51056036)
UT2FE	18	CO	c_char_p(37084548)
qQj0K	22	CO	c_char_p(30535652)
72csZa	22	CO	c_char_p(28401396)
xXGIJ9	22	CO	c_char_p(44180148)
b2uIyI	24	CO	c_char_p(28412900)
wgFhAT	25	CO	c_char_p(42485220)
jSNUzQ	29	CO	c_char_p(27804004)
i8lAE	33	CO	c_char_p(15832484)
HFTEus	42	CO	c_char_p(59230292)
xl8O0c	49	CO	c_char_p(28114644)
10GCdb	75	CO	c_char_p(45049924)
yUzuQt	98	CO	c_char_p(23252308)
yZ04yM	99	CO	c_char_p(21298516)
