qvXnXj	2	TX	c_char_p(13750836)
z664lX	1	TX	c_char_p(59832532)
r8k9E	2	TX	c_char_p(54854196)
xZRjsT	2	TX	c_char_p(33293876)
g9ZQJ0	7	TX	c_char_p(19745156)
uaHrRf	1	TX	c_char_p(15945380)
yNJJW5	13	TX	c_char_p(28700436)
mNYfwY	6	TX	c_char_p(54835348)
aBOmIu	1	TX	c_char_p(28607396)
z9C7ST	1	TX	c_char_p(16070372)
bREk8i	1	TX	c_char_p(55136868)
zuQrDY	3	TX	c_char_p(55246756)
iaPP0	1	TX	c_char_p(68076900)
ypkBGv	1	TX	c_char_p(55218836)
2PQUFP	13	TX	c_char_p(13805876)
x7lrRV	1	TX	c_char_p(20961668)
i8lAE	3	TX	c_char_p(15832484)
zjMegt	1	TX	c_char_p(13963876)
d0iKKk	2	TX	c_char_p(13637604)
yQaQVr	3	TX	c_char_p(14120308)
zFNLBM	1	TX	c_char_p(28641556)
zSMYEp	2	TX	c_char_p(55284404)
e1HyRB	1	TX	c_char_p(16581156)
cjYwfD	3	TX	c_char_p(13871396)
wXKHMr	2	TX	c_char_p(28698196)
ysywoo	2	TX	c_char_p(13551188)
ymcqU9	2	TX	c_char_p(13688212)
y21V7J	1	TX	c_char_p(28678740)
tMUyzf	1	TX	c_char_p(28688724)
AjhC9p	1	TX	c_char_p(13975476)
Ax8pud	1	TX	c_char_p(14489412)
yZ04yM	369	TX	c_char_p(13721204)
gJoOYS	1	TX	c_char_p(59754852)
sMrQsL	1	TX	c_char_p(14166820)
rySDzt	1	TX	c_char_p(29256260)
zfPyFs	1	TX	c_char_p(14569348)
efNu8V	4	TX	c_char_p(14003748)
RfKyy	1	TX	c_char_p(68081684)
ysatdu	2	TX	c_char_p(15905108)
eUzPM7	2	TX	c_char_p(13774612)
AuGS2y	1	TX	c_char_p(13972196)
Abjjlf	1	TX	c_char_p(14188388)
hLbEDe	1	TX	c_char_p(55235316)
ixdqG9	1	TX	c_char_p(13811092)
d7PFbS	1	TX	c_char_p(18169236)
wGldb6	1	TX	c_char_p(55247540)
s8lFas	1	TX	c_char_p(17703604)
xDhctS	11	TX	c_char_p(55295476)
jjHHaH	2	TX	c_char_p(13665364)
yOyl1E	1	TX	c_char_p(14488276)
xbUeGC	2	TX	c_char_p(14127700)
aJDgz6	1	TX	c_char_p(13968676)
4tHL0G	1	TX	c_char_p(18790756)
vVBX3	1	TX	c_char_p(13621668)
vKdE7J	1	TX	c_char_p(55966132)
yDzEd8	1	TX	c_char_p(28627572)
71jSka	1	TX	c_char_p(17177396)
yJfwWL	1	TX	c_char_p(16293476)
x0gNK8	2	TX	c_char_p(19270276)
yAClJl	2	TX	c_char_p(18705140)
wbsC6W	1	TX	c_char_p(54860964)
xQV03f	8	TX	c_char_p(14139652)
wNWnEV	1	TX	c_char_p(54863796)
4dwBHm	2	TX	c_char_p(13712900)
AaO8p8	1	TX	c_char_p(28626340)
yFyF7Y	1	TX	c_char_p(28623988)
A97XCq	1	TX	c_char_p(14071892)
omhYpA	1	TX	c_char_p(13556020)
qJIIcL	1	TX	c_char_p(33298196)
b2uIyI	2	TX	c_char_p(54866212)
tFktwP	1	TX	c_char_p(13877348)
yBYmhv	1	TX	c_char_p(17098036)
y1RTV7	7	TX	c_char_p(63635252)
w2NYpx	1	TX	c_char_p(55251396)
zATAzP	5	TX	c_char_p(55220052)
AmAwWG	2	TX	c_char_p(13815220)
zBxDXa	1	TX	c_char_p(28662708)
eXSnRa	1	TX	c_char_p(13970100)
wxMTvh	1	TX	c_char_p(60108244)
qQj0K	2	TX	c_char_p(13737188)
zTCx5J	1	TX	c_char_p(17006852)
rftigd	2	TX	c_char_p(28649572)
woT0R4	1	TX	c_char_p(15847140)
zDMXdU	1	TX	c_char_p(14010452)
ybysw0	1	TX	c_char_p(33299620)
oWeDBN	1	TX	c_char_p(14744340)
uIcDfO	1	TX	c_char_p(28694692)
z4OXSf	1	TX	c_char_p(14211716)
yInBWz	1	TX	c_char_p(13656388)
20yjsJ	2	TX	c_char_p(13891732)
zR7O1S	1	TX	c_char_p(14498020)
2AUpR3	1	TX	c_char_p(55274564)
j0dfVU	1	TX	c_char_p(13645476)
gfdifY	5	TX	c_char_p(14741140)
wP9JhI	2	TX	c_char_p(13794628)
eWgcf3	1	TX	c_char_p(13997588)
zYzAc0	2	TX	c_char_p(55249620)
wo0Bz4	3	TX	c_char_p(14025780)
cGrDeG	1	TX	c_char_p(14746468)
cWj8HP	2	TX	c_char_p(13825828)
zxqS1c	1	TX	c_char_p(55221124)
wptiG2	1	TX	c_char_p(17062804)
AwKKcs	5	TX	c_char_p(13656868)
HxWRO	1	TX	c_char_p(20978788)
yQWpcb	4	TX	c_char_p(29255812)
y2mB7J	3	TX	c_char_p(55242852)
A7SZ4N	7	TX	c_char_p(13577508)
qO22	5	TX	c_char_p(14739268)
ysUjIz	1	TX	c_char_p(14498468)
wmWMND	1	TX	c_char_p(13831012)
8Ee2N	1	TX	c_char_p(16979956)
SvX6U	1	TX	c_char_p(13755476)
xfYtQS	1	TX	c_char_p(14731892)
bQhoAU	1	TX	c_char_p(68082292)
w5Imnn	1	TX	c_char_p(13754900)
y5L0Rn	3	TX	c_char_p(54856676)
zgHYXK	3	TX	c_char_p(54861444)
eI7e6t	1	TX	c_char_p(16625876)
ziXcaj	4	TX	c_char_p(29152692)
zcvTpy	4	TX	c_char_p(19793476)
zhQ2Xn	2	TX	c_char_p(18776148)
vbBNj	1	TX	c_char_p(14765700)
AhYX3u	1	TX	c_char_p(19762004)
AlYqWj	4	TX	c_char_p(19775508)
