GSDlNJ	2	MA	c_char_p(41612596)
HxvPXO	36	MA	c_char_p(53497460)
73Swjq	1	MA	c_char_p(40695428)
H9Bhmj	34	MA	c_char_p(41535764)
GzvXSp	1	MA	c_char_p(40547204)
GJHbUO	1	MA	c_char_p(41829716)
srHO6N	1	MA	c_char_p(48538212)
g9ZQJ0	1	MA	c_char_p(54038692)
Hg11ZA	2	MA	c_char_p(41697188)
H4kTnE	2	MA	c_char_p(42896036)
GHqRmU	1	MA	c_char_p(40789892)
hypwhR	1	MA	c_char_p(40913396)
HpLuVu	3	MA	c_char_p(79358516)
zui2a7	1	MA	c_char_p(47231428)
xl8O0c	2	MA	c_char_p(40611028)
GUA69A	1	MA	c_char_p(51852612)
HcZd4T	1	MA	c_char_p(53785844)
GK3G1M	1	MA	c_char_p(46688068)
9Lwh52	4	MA	c_char_p(51742388)
d0iKKk	5	MA	c_char_p(41743604)
nbaHRY	1	MA	c_char_p(41704708)
HsRumJ	1	MA	c_char_p(54405476)
GTuFc0	1	MA	c_char_p(40815844)
zzorv3	1	MA	c_char_p(82038148)
xu70ty	1	MA	c_char_p(40707380)
xLPhdV	1	MA	c_char_p(44020916)
yZ04yM	1	MA	c_char_p(40960196)
zW1Kog	1	MA	c_char_p(40826580)
GTVr1H	2	MA	c_char_p(44179300)
HaRgL3	1	MA	c_char_p(42653588)
H4nmxU	1	MA	c_char_p(47228340)
GZlJxw	1	MA	c_char_p(52954004)
GTqcQ5	1	MA	c_char_p(42919860)
H5zHvH	3	MA	c_char_p(42793396)
nhzgOZ	1	MA	c_char_p(46626420)
HvqOyl	1	MA	c_char_p(51795060)
uoYvX2	2	MA	c_char_p(45993172)
GW775c	1	MA	c_char_p(41551524)
FQhE26	1	MA	c_char_p(53039332)
HaGMwp	1	MA	c_char_p(51456948)
HrJYVy	1	MA	c_char_p(46673252)
x20N	1	MA	c_char_p(41073604)
GTGJFB	1	MA	c_char_p(41696228)
wCzw9f	4	MA	c_char_p(48529508)
HCohAb	1	MA	c_char_p(45957028)
z3KX3J	1	MA	c_char_p(41739812)
GAUd9a	1	MA	c_char_p(41358388)
HsnQKU	1	MA	c_char_p(40806436)
zCaLwp	2	MA	c_char_p(41090772)
GWHziZ	1	MA	c_char_p(70380836)
H3XhZE	2	MA	c_char_p(40518084)
UT2FE	6	MA	c_char_p(42650148)
GZh7rV	4	MA	c_char_p(42891396)
Hb8RDV	1	MA	c_char_p(46663188)
wN4Pmk	1	MA	c_char_p(51298036)
HskSF5	1	MA	c_char_p(40750852)
GURb1R	5	MA	c_char_p(41023636)
ylpDVu	1	MA	c_char_p(75122180)
duiN9r	1	MA	c_char_p(51723364)
HeFwgg	1	MA	c_char_p(40796916)
g8zRI	1	MA	c_char_p(41646452)
yXUDgV	1	MA	c_char_p(54394692)
H3MpPN	5	MA	c_char_p(47632772)
if1jua	12	MA	c_char_p(42693492)
yUzuQt	37	MA	c_char_p(48484740)
yGDdTs	3	MA	c_char_p(42915124)
pBHYI9	1	MA	c_char_p(47252612)
b2uIyI	2	MA	c_char_p(47934852)
xlTx9U	1	MA	c_char_p(48503732)
Hcjjys	1	MA	c_char_p(81879076)
HtlbQh	3	MA	c_char_p(42764404)
GSrvQI	1	MA	c_char_p(44124404)
GT102q	5	MA	c_char_p(53400116)
HAo6Ij	2	MA	c_char_p(40852980)
8yV4	1	MA	c_char_p(56180564)
y89dU	9	MA	c_char_p(40918884)
GRpVTF	1	MA	c_char_p(40769300)
abBfFC	4	MA	c_char_p(56132692)
nnz5f	1	MA	c_char_p(40831524)
98s589	1	MA	c_char_p(53380916)
yRFYd5	1	MA	c_char_p(81925540)
9DOStl	3	MA	c_char_p(54036196)
H3ByXN	1	MA	c_char_p(42647524)
RFDtO	2	MA	c_char_p(41357668)
H7S1a5	1	MA	c_char_p(41351700)
xuIjOO	1	MA	c_char_p(40798436)
c7xaOS	1	MA	c_char_p(54034452)
zVTFs6	2	MA	c_char_p(51731428)
H1Plim	1	MA	c_char_p(47018676)
HiUBxw	1	MA	c_char_p(41749332)
H6DUPm	1	MA	c_char_p(70431684)
HaSSYU	1	MA	c_char_p(50754660)
GSNBns	2	MA	c_char_p(41847492)
xoIPH8	2	MA	c_char_p(51307380)
GL1q4I	2	MA	c_char_p(41091924)
fo8VAL	1	MA	c_char_p(53870484)
GVAoex	5	MA	c_char_p(40545812)
xWHNWi	2	MA	c_char_p(41745748)
GLmNcF	1	MA	c_char_p(53546084)
H4nhq2	1	MA	c_char_p(44058980)
GN6NWd	3	MA	c_char_p(54459124)
H7x0JB	1	MA	c_char_p(40825748)
Hn6KR0	1	MA	c_char_p(41846228)
4mTfy3	1	MA	c_char_p(41532228)
dStSph	1	MA	c_char_p(56024868)
GQXH83	1	MA	c_char_p(40787156)
GQY1ro	1	MA	c_char_p(39472244)
FO3mxU	1	MA	c_char_p(81886052)
dY9Cxm	1	MA	c_char_p(40532084)
H71Wv6	1	MA	c_char_p(40759956)
HtX7eL	1	MA	c_char_p(41720772)
HhJdfE	1	MA	c_char_p(76950884)
yyzL3Z	5	MA	c_char_p(40535524)
H0fE6F	1	MA	c_char_p(40776148)
GRbH3Y	2	MA	c_char_p(40718308)
zHNnPU	1	MA	c_char_p(56101540)
wHkRW5	1	MA	c_char_p(61648724)
GNl1TD	1	MA	c_char_p(42917636)
GPS6Q0	1	MA	c_char_p(40660532)
xRs3gz	2	MA	c_char_p(44319380)
H4EdtZ	6	MA	c_char_p(40753492)
zHs6pi	1	MA	c_char_p(79357444)
GYkpOg	1	MA	c_char_p(50727940)
H5iqqm	2	MA	c_char_p(51848852)
qcR6vD	1	MA	c_char_p(45956212)
GRDKwh	3	MA	c_char_p(40799316)
tCp8Oh	3	MA	c_char_p(46687604)
GWRPHv	1	MA	c_char_p(41706180)
H2RV33	1	MA	c_char_p(40717700)
Hiv1VX	1	MA	c_char_p(81923812)
H8cJUo	1	MA	c_char_p(41703620)
