jjHHaH	1	CA	c_char_p(36093332)
eibPZG	1	CA	c_char_p(88033844)
pJKobo	1	CA	c_char_p(54907716)
UT2FE	11	CA	c_char_p(37084548)
qOyPdE	15	CA	c_char_p(36212388)
zr5BNb	18	CA	c_char_p(35652500)
wOm8uM	1	CA	c_char_p(75472116)
bREk8i	2	CA	c_char_p(36370356)
hg9jlS	1	CA	c_char_p(57834612)
zxLj8B	2	CA	c_char_p(35551620)
tCMPO9	4	CA	c_char_p(35738148)
AnqXpb	4	CA	c_char_p(48377556)
s7lBdb	1	CA	c_char_p(36167252)
blUvBo	1	CA	c_char_p(35690580)
ftEw0I	4	CA	c_char_p(35577204)
y0iHys	1	CA	c_char_p(53075748)
qJJAhM	1	CA	c_char_p(57841060)
vRiKCm	99	CA	c_char_p(35537220)
xnnkYL	1	CA	c_char_p(36104788)
yGKMFs	2	CA	c_char_p(48434212)
hK5alc	8	CA	c_char_p(36197828)
xBp5DC	6	CA	c_char_p(35447812)
t2n3Hv	1	CA	c_char_p(57840020)
4dwBHm	1	CA	c_char_p(54477716)
3ZDu	1	CA	c_char_p(36220468)
vG8lcT	1	CA	c_char_p(48432164)
sVVdyO	1	CA	c_char_p(36238308)
vekSb	1	CA	c_char_p(74749956)
rLIW1C	1	CA	c_char_p(36196820)
b2uIyI	16	CA	c_char_p(35563972)
wWGZkP	2	CA	c_char_p(35534420)
A5yc2M	1	CA	c_char_p(48469204)
GOZOt	1	CA	c_char_p(35810548)
v4ltNA	4	CA	c_char_p(35657716)
xLVZT0	2	CA	c_char_p(35479796)
3Gl61S	1	CA	c_char_p(37018452)
zqgStz	1	CA	c_char_p(54535668)
xHmTHC	3	CA	c_char_p(57964868)
uvUSJr	1	CA	c_char_p(36192260)
61C82n	9	CA	c_char_p(35558116)
iRicPw	1	CA	c_char_p(54421284)
wjgdwp	1	CA	c_char_p(57830180)
xdNiTK	2	CA	c_char_p(36374468)
zZqILK	45	CA	c_char_p(37011732)
v1JHfx	1	CA	c_char_p(46298036)
yxb4tU	8	CA	c_char_p(48452356)
gfdifY	1	CA	c_char_p(74322404)
sC7M7L	1	CA	c_char_p(57235876)
y0Ubww	4	CA	c_char_p(36174260)
AjbadD	1	CA	c_char_p(56243604)
zHQME0	5	CA	c_char_p(36216756)
w8bFzm	1	CA	c_char_p(55150452)
qQj0K	1	CA	c_char_p(57832660)
8faZ4	1	CA	c_char_p(37682932)
ypxVq0	1	CA	c_char_p(48854340)
9a4NNI	1	CA	c_char_p(54423572)
yv7mTH	1	CA	c_char_p(36938900)
mNYfwY	1	CA	c_char_p(35552356)
ziz9rR	5	CA	c_char_p(35578532)
wZ7cFJ	2	CA	c_char_p(36344628)
q8oag	1	CA	c_char_p(55168228)
zTtxZJ	21	CA	c_char_p(36373556)
cWj8HP	3	CA	c_char_p(57233956)
jSNUzQ	14	CA	c_char_p(35541012)
l8tKTL	1	CA	c_char_p(35699092)
utqQpc	2	CA	c_char_p(51416004)
sw9yxb	1	CA	c_char_p(35692148)
6w2Jwy	1	CA	c_char_p(35738884)
fd1bnN	1	CA	c_char_p(36198884)
w3VyxV	2	CA	c_char_p(46291076)
sJpR8Y	1	CA	c_char_p(53551828)
a0Uo3	2	CA	c_char_p(37093764)
wIU7Eb	6	CA	c_char_p(36153972)
zxAkXB	5	CA	c_char_p(74761476)
150pf	36	CA	c_char_p(36360836)
xOFHPm	10	CA	c_char_p(35659508)
wtpDwq	1	CA	c_char_p(47460964)
rBzxdC	4	CA	c_char_p(57851636)
x2IBKn	2	CA	c_char_p(55008932)
ipgl7l	1	CA	c_char_p(36176052)
rieB3Q	1	CA	c_char_p(35552884)
e1PMx8	1	CA	c_char_p(48855652)
bugy2B	1	CA	c_char_p(36269188)
zUKayb	6	CA	c_char_p(35749860)
Aoyn8D	9	CA	c_char_p(35642004)
tM7ppT	1	CA	c_char_p(36094372)
x0Rd07	1	CA	c_char_p(47941044)
z4HeU3	6	CA	c_char_p(37669828)
y4jW3N	1	CA	c_char_p(74305476)
xYC4iA	1	CA	c_char_p(37668612)
w7Sb95	1	CA	c_char_p(36004452)
sp54VH	3	CA	c_char_p(56248852)
t6gjxY	1	CA	c_char_p(37635300)
12arIU	1	CA	c_char_p(35683700)
9arQHN	1	CA	c_char_p(35978868)
zXA1vN	1	CA	c_char_p(45520196)
vgSb56	1	CA	c_char_p(56251684)
wrNexb	16	CA	c_char_p(36413492)
wwn0LP	12	CA	c_char_p(47486660)
f5hLu1	1	CA	c_char_p(55197988)
A48eN0	5	CA	c_char_p(35627188)
sFxASx	1	CA	c_char_p(56326068)
oIELct	1	CA	c_char_p(35972340)
o4yQH0	1	CA	c_char_p(36048212)
zVsI0n	1	CA	c_char_p(37017316)
qO22	1	CA	c_char_p(74323428)
sJfOez	2	CA	c_char_p(34285764)
7S2Bsn	1	CA	c_char_p(37004692)
wxJUgi	35	CA	c_char_p(36412484)
ojuBDM	2	CA	c_char_p(36986388)
Aa0BkI	17	CA	c_char_p(54166804)
xL19l9	1	CA	c_char_p(74752836)
vecDIg	2	CA	c_char_p(48386116)
xtikpI	1	CA	c_char_p(74234308)
zZuPhi	7	CA	c_char_p(35803716)
91Nk4A	1	CA	c_char_p(35548692)
xDKq1s	1	CA	c_char_p(53074996)
zONBDh	1	CA	c_char_p(35957684)
eVdYT	1	CA	c_char_p(35746164)
wwSUfA	1	CA	c_char_p(48357508)
woEaym	1	CA	c_char_p(58025940)
xXJccI	209	CA	c_char_p(35500452)
oGu4ns	1	CA	c_char_p(37007300)
xplhCW	2	CA	c_char_p(54163940)
rZ3ro2	1	CA	c_char_p(36134308)
Anzh5l	2	CA	c_char_p(53066500)
AkjAuK	3	CA	c_char_p(35683252)
ArCohJ	3	CA	c_char_p(36719700)
xC8KS	1	CA	c_char_p(74279732)
yGCqxB	1	CA	c_char_p(74352772)
zkfk5s	3	CA	c_char_p(35944340)
hF1NpJ	1	CA	c_char_p(51395220)
vdwUHH	2	CA	c_char_p(58254996)
iwEElv	31	CA	c_char_p(74278292)
sOPSwq	2	CA	c_char_p(48347236)
