xjpIJF	2	TN	report science nsfgov special nation dont similarity recorded chimp 987 kill species wage dna brian percent case chimpanzees war hare share killing humans important chimpanzee captivity bonobos notes violence common wild anthropologist bonobo duke evolutionary hare nsf woods wartorn lola apes endangered support young ya bush republic parents bonobos national
c9sDk9	3	TN	center tornado pds 57 watch prediction storm status report 57 watch messages information network service national warnings visit iwin weather interactive high 95 high 80 high 70 60 mod high 80 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
dtdfFC	1	TN	center tornado watch 50 prediction storm status report messages watch 50 information network service national warnings visit iwin weather interactive 60 mod 40 mod 60 mod 40 mod 40 mod 30 mod high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
AtUELx	2	TN	apod march 2 jupiter unplugged 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 2 march 2012 jupiters astronomical rotating pascal drawings planisphere disk video glide 2011 giants casting 125 front rotation shadows 40x20 artist burgeot translated view sketches telescope turbulent jupiter eyepiece dimensions moons drawn
A6SKIf	1	TN	date save day awareness 2012 childrens national youre wednesday samhsas day health awareness 9 2012 invited celebrate mental observance childrens people informed national year demonstrations 115 participate message event mental caring networking raise federal traumatic young day resilience health samhsa complements local awareness activities importance share social systems campaigns sponsored
9uSkXq	13	TN	59 center tornado watch prediction storm status 59 report watch messages information network service national warnings visit iwin weather interactive high 70 40 mod 60 mod 30 mod 60 mod 30 mod high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
JJgjA	5	TN	congress nominate national preservation registry films library film board mandating consulting inclusion december national suggestions preservation select experts reviewing plan library alternates established pl110336 end implementation 44 extensively 1988 passage film heritage films save public announced board reauthorization extended recently congress 25 continuing authorizes registry members librarian law 2008 sound
wiBYmL	1	TN	apod 20 ngc february spiral barred 1073 galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 20 2012 years bright centers galaxy system ngc young black prominently clusters spectacular dark bar 55 red upper bars telescope sea constellation space xray captured orbiting cetus pictured
3t5gvg	1	TN	ncbi efficacy study 2 safety blood phase combin 2009 pubmed function web ncbi javascript site warning requires management citation external file generate software buali immunology centre institute university mashhad research sciences iran medical concept results managed aggressive rapid potentiates exhibits treatment policy nfkappab combination activation degradation therapy effects lymphoma newly
zui2a7	1	TN	home usda kyf compass food farmer compass usda videos discover market pictures field systems farmer local supporting food regional watch compass segment case read learn growing studies kyf computer file compass open acrobat experience reader pdf save map 20092011 years visiting food regional programs farmer usdasupported shows interactive local projects
AgxVF	1	TN	apply assistance fema term short term long smarter rebuild stronger damage clean accessible disaster office facility related questions fema readily information recovery assistance case applicants center programs mobile drc families intended portal find disaster displaced housing fema live individuals place claim false disaster violation file fema federal deserve make damage
c0RKjF	12	TN	center tornado 56 watch prediction storm status report 56 watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
c9sDkb	62	TN	center tornado pds 57 watch prediction storm status report 57 watch messages information network service national warnings visit iwin weather interactive high 95 high 80 high 70 60 mod high 80 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
A2YSPb	1	TN	full autoimmune neuropsychiatric text streptococcal infections clinicaltrialsgov pandas immunoglobulin pediatric disorders intravenous view background examining obsessivecompulsive caused brain including strep children neuropsychiatric system symptoms treatment bodys ivig infection ivigs effects condition treating helpful cells intravenous experience found similar autoimmune streptococcal related scarlet sudden drug throat bacteria research onset immune interested
q0jO	1	TN	center tornado watch prediction 53 storm status issued watch 53 report message information network service national warnings visit iwin weather interactive 30 mod 20 low 30 mod 30 mod 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
9kWBiq	2	TN	center tornado watch prediction 65 storm status report messages watch 65 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 40 mod 30 mod high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
coQS6h	1	TN	center tornado watch prediction storm 69 status 69 report watch messages information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
zxizY7	1	TN	interacting ncbi science minds optimally pubmed 2010 function web ncbi javascript site warning requires management citation external file generate software square cognitive 17 alexandra institute university queen wc1n london uk 3ar neuroscience college bbahramigmailcom house feedback human group absence sensitivities worse discrepant survival seemingly outcomes level collective decisionmaking individuals perceptual
eUByyb	2	TN	school house washington high tennessee booker memphis white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain 20 311
z1qQzX	1	TN	heart study disease medlineplus stents stable medicine pages related medlineplus heart medication people healthday expensive 27 feb arteryopening stable monday news study work disease suggests undergo procedure operations threequarters researcher medical lead stent tube placing brook tiny stony medicine brown university mesh york artery dr center professor unnecessary david involves
bxp1f5	1	TN	center 55 watch thunderstorm prediction severe storm 55 status report watch messages information network service national warnings visit iwin weather interactive 10 low low 30 mod 20 low 60 mod 40 mod high 80 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
r8k9E	7	TN	mountains great park smoky national search remnants appalachian national life straddles culture tennessee diversity border mountain renowned ancient ridge quality forest animal southern carolina mountains plant north beauty park world great smoky americas visited warblers whitetailed chances deer park yellow spotting improve elk wildlife bears black learn feel mill stars
xXgYrB	3	TN	volcanic natural activity hazards sea red volcanic sea december january ceased group area plume detected zubair sulfur grow 2011 red formed dioxide early satellites continued appears 19 island 23 stopped 15th activity small naturalcolor image 60 enhanced entire 40 landsat7 2012 mapper coast kilometers group thematic february yemen 15 island
67QsDS	1	TN	house apply white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive internship house period application program closed white submitted application materials including recommendations deadline read
UT2FE	5	TN	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
dkaCbd	1	TN	fitness home soldier armymil comprehensive details images mouseover view details images mouseover view term soldier family civilian structured long da member program development build performance enhance assessment resilience conflict high balanced soldiers total resilience army operational selfconfident thrive families tempo civilians healthy persistent era fitness enables holistic develop performance army
Rz1Kz	1	TN	weather radio noaa coding voices automated code nwr encoding sign county download frequency directly message tables codes area state call listing territory columns locate description power complete coverage remarks counties states transmitter specific serviceoffice 20910 1325 spring national noaa weather questions west comments east 2011 highway updated march water services
o8Jyaz	13	TN	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
a09XqB	5	TN	center tornado pds watch prediction storm 58 status report messages watch 58 information network service national warnings visit iwin weather interactive high 95 high 80 high 80 60 mod high 70 60 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
b8z4UW	2	TN	george usn navy admiral biography dewey biography record service george farenholt fleet ammen admiral dewey creating office act navy admiral death general navy orders dewey battle manila bay bibliography canvas oil nm painted usn george 72x48 miller 1911 admiral 20th dewey biography midshipman september december year montpelier rank advancement born
yEA7q8	1	TN	apod march spiral warped 4 eso 510 13 galaxy 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional march 4 2012 digitally billions years shape warped disk galaxy warps spiral spirals stars galaxys flat explanation gas warp early orbiting loose sharpened diffuse clouds conglomerations solid disks
qQj0K	2	TN	information recreation camping federal recreationgov tour reservation great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas great outdoors visit americas wilderness oasis swimming beach desert alpine mountain wildlife land rocky national arsenal haven flourishing toxic piece refuge reasons states resorts mountain united forests
y6VXeu	2	TN	2002 acad sci ncbi skeletal ann fat mu regulation pubmed metabolism function web ncbi javascript site warning requires management citation external file generate software kingdom school united university sciences birmingham aejeukendrupbhamacuk sport exercise proposed reductions sarcoplasma rest existence availability intramuscular based explain enzyme imtg lipolysis increased membrane pyruvate fat early
xu70ty	1	TN	information financial corps grant citizen resources communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovresourcesgrantsshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins
yO0meX	1	TN	act museum property assembly general raised bill 5355 february session 2012 lco 1663 01663ed committee education referred introduced ed act museum property assembly senate house representatives general convened enacted inclusive 10 october effective section 1 2 act sections 2012 limited organized purposes parks libraries educational cares museum sites exhibits 1
yInBWz	2	TN	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
zdzyf7	2	TN	living healthfindergov healthy quitting live learn quick smoking guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected quit tips set reasons money
zSMYEp	1	TN	eagle enforcement northeast usfws sentence region bald killing office prison maine law man thomas shot contacted misdemeanor domestic years cooperative follow maine crime praised prison stephen bureau 2011 distance records anonymous report day reveal tobacco killed 51 bangor release found incarceration attorney consistent crimes dead year alcohol federal state investigation
yHmY9j	1	TN	apod february moon planets catalonia 29 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 29 2012 planetary legendary month bright distant battle earth nearalignment sky late brighter degrees board 2013 photographed march background front conjunction catalonia easily jupitervenus venus significantly warrior jupiter crescent images
