IdrR0	1	AR	congress joint white session health house remarks president care state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian
4dwBHm	1	AR	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
buIRUn	2	AR	storm tornado watch prediction 71 center status report watch messages 71 information network service national warnings visit iwin weather interactive 40 mod 20 low 50 mod 10 low 20 low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
wnQalX	2	AR	prime kingdom united official visit david minister house cameron white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive prime samantha british david minister house cameron
zdb7lA	1	AR	web student aid enrolling college apply federal returning period student school youre time aid 150 colleges community grants apply workstudy universities education fouryear federal source largest department students attending student schools america loans discuss types billion career page aid providing financial overview impact requirements federal 1 2012 governing student july
zOMvzF	8	AR	thomas congress text bill library 112th 20112012 hcon ih 107 force misdemeanor high sense constitution section offensive crime 4 constitutes authorization expressing congress president article ii clear prior impeachable act military jones committee judiciary submitted concurrent mr resolution referred force misdemeanor high sense constitution section offensive crime 4 constitutes authorization
vgtF	1	AR	tornado faq safety online prediction storm center oklahoma norman weaker freak house ef5 violent happen blow tornadoes ideas guaranteed occupants safety tornado survived extremely rare level inside thing accidents shop stores forget office issued noaa communities debris radio rooms signs managers centers based tv mattress east local build regularly protective
zroOnF	1	AR	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
w3vFX9	1	AR	pyramid usda food fnicnalusdagov myplate resources nutrition usda policy promotion center mypyramid guidelines primary myplate easytounderstand americans group consumers cue build 2011 consistent plate eating food symbol june encouraging visual governments healthy adopt 2010 habits replaced dietary society education nutrition incorporate educators guidelines myplate dietary americans education find content online
xl8O0c	1	AR	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
2OW3J1	4	AR	dwarf planets starchild dwarf planets dwarf sun orbit objects planets similar areas site high starchild archive service research astrophysics gsfc energy division alan director asd dr center heasarc smale nasa science questions authors site laura send curatormeredith starchild responsible comments whitlock music leader officialphil gibb newman graphics dr acknowledgments project
zCaLwp	9	AR	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
yr19xR	1	AR	modot news northeast district release central archived north news crashes tailgating inattention roadwork speed cited areas information christykerns 660 contact 3858257 marisa bridge weather close working lake approximately mark twain fork permitting march complete monday rehabilitate traffic ff 12 route 30 days rehabilitation north river salt stoutsville macon signs open
yA8Y6z	1	AR	intake ncbi nutr calcium pubmed health clin 2012 protein balance eur function web ncbi javascript site warning requires management citation external file generate software nutrition ingestive paris france crnhidf behavior umr914 agroparistech physiology stones urinary skeleton observational depend absorption presence environment complex hip increased combination dependent induce effects impaired loss
x3xKr9	1	AR	med volumetric ncbi analysis sex pubmed urethr vascular 2010 3d function web ncbi javascript site warning requires management citation external file generate software italy reproduction gynecology studiorumuniversity pathophysiology mater massarenti human bologna department cesarebattagliauniboit alma gspot controversial existence space urethrovaginal threedimensional evaluate ultrasonography structures anatomic 3d color underwent ii orgasm
ag7NbD	1	AR	web student aid financial loan years select 25 generally start choose youll plan student loans 10 depending repaying repay repayment time situation repayment standard month monthly pay repay youll full loans paid standard plan years 10 50 amount payments fixed repaid monthly pay payment interest higher plans standard reason plan
wVxKTc	1	AR	sugary study hard medlineplus heart drinks pages related medlineplus heart 12 march risk monday study beverages longterm disease mens sugarsweetened finds healthday news drinking day raises heart percent drank health beverages drink higher followup men risk analyzed 20 12oz data day 43000 professionals study disease sugarsweetened beverage found didnt researchers
b2UtUJ	3	AR	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
o8Jyaz	1	AR	facts nutrition tips fit guidelines dietary americans tools based offers easy tips plate eating food diet understand teaches icon healthy wellbalanced components interactive breastfeeding weight summer general information late population updated seeking preschoolers women loss kids pregnant specific individuals recommendations calories manage balancing weight increase foods foods reduce building healthy
oqPMKY	2	AR	mcfp outreach weekly 4 2012 illness mental reduce month stigma education raise health awareness designated outreach importance financial private including repaying managing loans difficulties bureau loan protection student complaints accepting borrowers default taking cfpb consumer tip move find allowances decisions information tenth make relocation weeks visit force corps brain experts
zzorv3	2	AR	congress inauguration american library reason treasures jacksons division february 836 1829 emendationsmanuscript inauguration arrangements 2 printed letter holograph en played significant point legislation national advisors states permitting questions tumultuous administrations 1833 jackson system federal people character inaugural masse role party nullification spoils andrew fore cabinet nullify jacksons attended bank kitchen
whp640	1	AR	kids concussion medlineplus symptoms year study pages related medlineplus healthday news suffer children concussion difficulties 5 memory march monday attention problems continued study months finds display brain mild year concussions 500000 children hospital injuries note treatment teens injury traumatic needing common childhood researchers dont researcher owen results brain mild injuries
Atee8w	1	AR	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
dz2YDe	10	AR	center tornado watch prediction 72 storm status report messages watch 72 information network service national warnings visit iwin weather interactive 40 mod 20 low 30 mod 30 mod low low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness listed
3viAV	1	AR	army women operations heart limited stereotype warrior proven mccauley limiting occupation army continually current vital role cannon ludwig mary pitcher collapsed molly choice wrong women revolutionary hays gender roles clear expanded war american replaced served narrow husband underscore campaign century crucial share states noble exist laundered effort clothing nursed 1775
blUvBo	1	AR	house bo white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive family pictures bo dog obama march garden family house rose bo dog 2010 3
