g9ZQJ0	19	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
w9PP7b	1	NC	found 404 error directorate glenn site syntax centers incorrect web space research role systems requested flight information external exploration page timothy updated onge official 13032012 st nasa editor tom reckart page data inventories plans opportunity informationdissemination pursuant equal reports accountability budgets policies act strategic employment fear posted information advisory office
w4Jai8	1	NC	adopted 2007 2008 children connected stay foster bureau primarily estimates number states sources single determine total children affairs united system adopted source state vital adoption collected health composition reporting multiple straightforward human afcars adoptions records department courts report estimate data 2008 care bureaus consular trends analysis services 2007 numbers table
derivZ	1	NC	full text vitamin clinicaltrialsgov trial vital omega3 view heart cancer people iu randomized stroke dietary daily d3 risk illnesses prior 1 vital clinical fish oil fatty men vitamin reduces 20000 women developing taking acids disease trial 2000 supplements gram investigating omega3 history strongly reduce andor cancer nutritional primary existing dosing
zxVtap	1	NC	apod 19 february earth message 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 19 february 2012 years radio human earthlings facts earth 50000 knowledge interesting signals broadcasts molecules humanity regularly string dna arecibo basics accidentally including ceremonial telescope ten intelligence computer space extraterrestrial atoms dedication
eNvxcz	1	NC	chlamydia trachomatis prevalence neiss sex ncbi transm pubmed 2011 dis function web ncbi javascript site warning requires management citation external file generate software north usa gynecology university nc 27599 ericaberggrenmeduncedu hill obstetrics department chapel carolina control sexually pregnancy gonorrhoeae centers risk increased 25 make visit negative specifically recommended screening recommend
qcR6vD	1	NC	flexibility esea department education learning educators focus outcomes improving flexibility gaps sea rigorous close education quality leaders specific educational nclb requirements voluntary provide agency state achievement equity department increasing local plans exchange students comprehensive act agencies designed student child schools opportunity behalf improve inviting instruction request 2001 statedeveloped increase order
b2uIyI	1	NC	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
z7Gm9C	1	NC	affairs public home links point hyperlinks find site constitute services welfare linked web provided army west purpose stated sites contained authorized endorsement department consistent exercise activities information locations control external exchanges morale recreation appearance products editorial military disclaimer web aspects technical site comments master questions reporting site broken link address
g8sd2L	1	NC	psichiatr soc electro ncbi pubmed octdec effectiveness 2010 epidemiol function web ncbi javascript site warning requires management citation external file generate software psychology auckland university jreadaucklandacnz zeland department literature efficacy focus primary ect therapy depression group target review electroconvulsive simulatedect psycinfo identify previous metaanalyses medline attempt reviews comparing ect sect
z3099t	1	NC	pain ncbi wa spring silver pubmed 2012 obesity function web ncbi javascript site warning requires management citation external file generate software va illinois chronic complex management usa philadelphia 1 sciences 2 department behavioral care hines center pennsylvania university social medical hunger insight themes responsive binge magnifying symptoms treatment sustain indicating
xoeCET	1	NC	fractures ncbi 2003 rules ottawa pubmed bmj ankle exclude accuracy function web ncbi javascript site warning requires management citation external file generate software zurich lucasbachmannevimedch horten centre postfach nord switzerland ch8091 university fractures rules evidence aid excluding decision ottawa ankle midfoot summarise accuracy review systematic reference lists experts studies databases
9a3cub	2	NC	nc government official county catawba animal internet services home text site county catawba manager descriptions news size web fee driving contacts index phones employee holiday email profile philosophy releases schedule closings department awards directions changing pages info search home departments pdf mailing history exotic society fees humane information ordinance bite
wnqpWh	2	NC	back titan mission flyby solstice cassini t82 south back overview titan mission flybys home t82 flyby south titan back t82 flyby south 19 feb 2012 sector summer distances magnetic mission infrared including flyby monitor northern tail degrees samples latitude t78 insights local vims clouds rodealong miles radial fixed spring titan
6OvCsb	3	NC	preserve memorial timucuan national ecological historic caroline fort search wetlands coastal hardwood discover human kingsley includes timucuan 6000 dunes visit plantation caroline preserve beauty coast atlantic marshes years fort hammocksthe experience unspoiled salt history school slave graveyard university florida archaeology plantation field kingsley quarters found evidence 2010 florida anniversary landing
xBObSt	3	NC	predict brain medlineplus dementia day scans pages related medlineplus mental people predict tuesday period brain healthday news dementia decline feb monitor twoyear scans report 14 happened disorder researchers medication brain cure medications alzheimers treat scientists effectiveness scans halted track designed day brainrobbing progression disease disorder developed brain mild 64 marker
9s44e4	1	NC	center tornado watch 29 prediction storm status report messages watch 29 information network service national warnings visit iwin weather interactive 40 mod 20 low 20 low 20 low 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
4Mdmdf	1	NC	congress library machine imagination american treasures jeffersons pasta division thomas text jeffersonmaccaroni 1787manuscript machine holograph pasta making drawing instructions thomas touring 1787 strips dough years noodles spaghetti italy fashionable paris durable france machine jefferson macaroni plans stationed food prepared william made commissioned minister pasta highly purchase short northern rolled noted
y2mB7J	9	NC	prevent stress healthy manage problems live healthfindergov health learn quick living guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected control feel
ALAz	21	NC	washingtons birthday george skip navigation legislative records washington commission 148 bicentennial 1932 1931 rg commissions branch stuart gilbert copy painting george george established congress federal celebrated eleven permanent holiday monday holidays birthday february washingtons declared decides national binding states apply district federal state legal holiday columbia congress government holidays julian
rHZV2v	1	NC	150 celebrates usda years expanded civil system including agricultural agriculture roots additional frontier create legislation farm transformed department farming establishment war homestead 1862 president midst true boy lincoln land 15 grant university months signed american act abraham usda lives subscribing day touches american factoids learn 150th program usda people information
qO22	1	NC	return tax free preparation volunteers topics individuals irs resources programs assistance irs tax qualify elderly taxpayers offer free income counseling tce vita volunteer neighborhood people credit filing tax locations elderly disabled located irscertified malls return vita electronic centers special 50000 taxpayers provide convenient make generally sites libraries returns program income
wlQXra	3	NC	government money states selective usagov services education united register blog asked anonymous money register selective services education work ages grants including service eligible federal college men selective student 1825 study register receive aid order andor violation reaches years registration registrations fine late fails accepted convicted window 250000 prosecuted prison technically
yQQKgA	15	NC	computer hera installing hera installing contents overview hera windows etchera installing mac 98 2000 herahera images hera timing hera hera college download slow system note plan installation modem version date make articles missing read words high archive goddard service space imagine research astrophysics energy division flight alan director nasas asd
wV8XYs	5	NC	nih rare february highlights national 16 disease research cuttingedge health institutes 2012 day awareness raises links related bookmark share cc nih clinical center media advisory office recognize national supported cosponsored translational institutes research researchnational 29 day sciences clinical health advancing daylong activities nih diseases government agencies event celebrate celebration organizations
aAU9k	1	NC	information basic asthma cdc tightness adults nighttime episodes children asthma affects bothers chest coughing wheezing diseases lungs breathlessness early repeated attacks longterm disease morning common time dont family cure asthma cases control warning signs asthma doctor things attack trigger knowing staying advice medical professional diagnose hard years medical lung physical
AsUSjs	1	NC	story whats house white page state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive fontstyle 880000 displaynone 171px 624px saveideacontainer 187px urlsitesdefaultfilessavevotingbgbtnoverpng norepeat marginleft formwebformclientform spanlinkhide
xOPZAf	1	NC	birthplace theodore national site roosevelt historic pets search pony house held 1902 police photo white mounted roosevelt algonquin officer quentin children badger eli evans beloved captivated bear dr yale small house hard onelegged roosevelt kermit mirror peter barn blue guinea pets admiral ogrady spreckle baron algonquin bob owl named childrens
d3KIKm	3	NC	ultrasound transvaginal encyclopedia medical medlineplus pelvic ultrasound including organs cervix womans vagina type transvaginal means ovaries reproductive uterus ultrasound pregnancy bent picture sends probe feet computer table lie monitor doctor tv create vagina health condom provider covered gel structures body sound knees reflect waves immediately holders care place transducer receives
wFiRib	1	NC	policy privacy medlineplus pii national site library collects nlm web functions service provide make visit sites choose medicine public information marketing commercial understand purpose personally data helpful identifiable nlms collect unrelated temporarily stores visit site collects nlm web collected type information automatically contracts features linked suggestions number individual associating measure
ax51Kk	1	NC	center tornado watch 29 prediction storm status report messages watch 29 information network service national warnings visit iwin weather interactive 40 mod 20 low 20 low 20 low 20 low 10 low 60 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
mNYfwY	1	NC	heart living healthy live healthfindergov health learn quick guide connect website hyperlink nongovernmental direct application hhs consistent hyperlinks states services human subject information hyperlinked united application contained health endorsement department website intended provided visitors external constitute applications privacy appearance practices products policies purpose link redirected information usaccessibility privacy mapcontact act
obeyPd	1	NC	perspectives ncbi appro parenting pubmed fam psychol 2011 risk function web ncbi javascript site warning requires management citation external file generate software development usa family pennsylvania university park 16802 state pa dmt16psuedu human department studies emotion rooted move dynamic paper identify broadens intervention discuss regulation associations risk developmentally conceptualizations exchanges
n6WB3M	1	NC	ncbi proce mapping parenting pubmed fam cardiac 2011 physiology psychol function web ncbi javascript site warning requires management citation external file generate software center usa pennsylvania university 16801 park state pa child study eas14psuedu code results neurodevelopmental children physiological parentingatrisk associations noncm arrhythmia early joint sinus association structural processes respiratory
Rlw1	1	NC	abstract statistical 2012 comprehensive united authoritative abstract political summary states statistics economic statistical published organization 1878 social reference abstract sources statistical information convenient print web volume guide organizations census federal agencies analysis labor sources economic statistics bureau private include data abstract agencies private sources data organizations census federal bureau guide
kvcs	1	NC	financial government citizens grants usagov aid benefits financial grants identify apply eligible benefitsgov government loans benefits aid financial loan back states grants universities grant pay assistance awarded interest type grantsgov differences cities loans counties organizations search remember required individuals nonprofit researchers top back top back top back top back benefits
wdqUEB	1	NC	strengthen house continuing american address manufacturing white weekly state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive strengthen series creation states job president manufacturing obama united
q8oag	1	NC	crossing borders dhs information updates email official nexus states including entering id children united travel approved card passport document merchant business present airports citizens kiosks air orders military mariner 1 june 2009 beginning top back secure travelers states including entering children present united travel air passport document information resident continue
zJ0XHg	2	NC	surg ncbi comparison int outcomes 2002 coll cost pubmed function web ncbi javascript site warning requires management citation external file generate software duke center usa university nc 27710 durham department surgery medical outlyingreferral compare facilities cost tertiary spoke timeliness system setting safety transportation pediatric hub purpose critically care airground center
wIkz3b	3	NC	2012 candidates board elections brown city nc aqua mark 186 forest 28043 dr horse 7482378 nc mike walking trail hager 828 342 28139 rutherfordton city 8282455120 nc pruett walden eastover 28043 dr 172 forest 28018 bostic nc 896 lovelace sunshine hwy greg 8282483794 28018 217 bostic danny 8282453164 nc wells
6MDKYT	1	NC	assembly watch general video indiana skip navigation ingov displayed disabled message note 1 2 css information read policies standardscompliant browser resolution constitute video result council ic legislative provided profit adopted assembly intended permission commercial meaning part intent purpose coverage general enacted tangible 2511 person benefit act audio expression history support
wCHJMO	1	NC	ncbi database syst rev cochrane cognitivebehavio pubmed behavioural 2012 function web ncbi javascript site warning requires management citation external file generate software building psychology national maynooth ireland maireadmfurlongnuimie department john university hume unclear costly interventions cognitivebehavioural number evidence methodological behavioural programmes previous reviews costeffectiveness conduct effectiveness limitations groupbased commonplace problems
aJDgz6	1	NC	service national tn weather skywarn calendar memphis information training spotter general summer months enforcement locations held spotter registration table subject specific shown additional preregistration scheduled classesdates groups law beginning tochange training classspotter required times prior conducted classes 12 28 jul 11 12 sep 12 sep 13 12 sep 12 17
y14Ssg	3	NC	urinary coli infections medlineplus tract chicken linked pages related medlineplus urinary caused healthday coli news bacteria feb long scientists chickens persons tract 15 canadian study infections wednesday suggests believed typically chickens control urinary emerging caused coli centers 85 publication disease percent issue march diseases tract report infections infectious prevention pork
woebnm	1	NC	pract apple ncbi hemoglobin janfeb pie motherhood endocr a1c pubmed 2012 function web ncbi javascript site warning requires management citation external file generate software center usa 98105 university washington seattle medical limitations literature hemoglobin review glycemic hba1c a1c marker control recent control major reviewed marker analyses 1985 mellitus trials expressed
xBhvtQ	37	NC	catalog pia15115 page limited supply mission martian rovers rover winter mobility portait mars shows approached power nasas solar dust opportunity reduces cleans exploration panels accumulation wind mission martian images rovers 24 2011 21 camera opportunitys pancam panoramic mounted sols mosaic 2814th omits days downwardlooking 2811th mast dec view wavelengths 601
yb7x46	1	NC	soc ncbi prevalence nephrol high pubmed 2012 hlamp autoantibodies function web ncbi javascript site warning requires management citation external file generate software institute medical austria clinical renatekainmeduniwienacat pathology university vienna prospective results 40 human coli blotting myeloperoxidaseanca rapidly stably protein2 absence treatment presentation gave kingdom assay frequencies 3anca recombinant untreated
sW9NJy	1	NC	bmc ncbi cancer 2011 lobular patients pubmed breast function web ncbi javascript site warning requires management citation external file generate software oncology university carolinaellbergmedluse sciences sweden clinical lund department 221 85 family focus histopathologic subtypes cancer lobular hereditary relatives predisposing degree possibly breast association identifying study aim patterns patients clear
yqexjv	8	NC	solstice cutoff rings mission cassini images home image details covers 396 visible planets cassini mimas closer image rings miles part kilometers shadow saturn middle 246 left view star speck rings bright mimas ringplane relative increase rings brightened factor southern visibility unilluminated side view image visible spacecraft cassini 27 21 approximately
xKpN4A	2	NC	apod ngc 16 february 5963 draco 5965 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional february 16 2012 scattered yellow including follow galaxy faceon northern ngc sky brighter 200000 contrasting bluish appearing brightness unrelated hues small distant smaller foreground invaded sight close constellation closer boundaries
yInBWz	2	NC	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
i3tx	3	NC	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
hHJOXn	3	NC	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
zwR2dD	2	NC	rover solar dusty multimedia system exploration historical images gallery rover 21 dusty date dec 2011 slope limited wavelengths mission filters research previous 24 rover 21 northern 2111th mobility sky spirit pia07371 location employed 2011 2012 march winters 30 14 presented january reduces pia15114 teams 535 miles team accumulation view nanometers
9rvZzM	1	NC	center 33 watch thunderstorm prediction severe storm 33 status report watch messages information network service national warnings visit iwin weather interactive 20 low 5 low 30 mod 30 mod 30 mod low high 70 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
zQvpFL	1	NC	retirement problems back medlineplus savings cut pages related medlineplus financial people tuesday retire back healthday forced feb struggles problems early news 14 study face ongoing finds financial significantly reduce reducing retirement wealth affects health sydney income australia ability early accumulate university work longterm researchers people retire ages back 64 data
