9wveh9	1	UT	house communities sustainable white livability state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 03 domain march 2010 24051 public
fpes5r	1	UT	exportgov ce mark europeenne marketed process manufacturer affix ce population eu market marking 27 requirements union manufacturers access health safety assessment 500 european europe product million acronym certifies french met conformity abroad conformite products environmental require countries list applicable ensure meet consumer order issued ce eu manufacturers determine marking documents
k0rTQV	1	UT	fire recall hp due notebook batteries computer hazard expands named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer product hp computers lithiumion batteries notebook compaq additional previously 70000 162600 batteries recalled units 2009 54000 2010 alto company
4zxnjp	1	UT	blue science eve years nasa moon play join list download audio mailing years blue twenty 29 moon note party planners dec eve time 2009 themed december years ended parties event blue memorial moon lot hiscock folklore philip 1990 remember university eve newfoundland dept time fun happened professor dont month expect
sVVdyO	2	UT	apod full january aurora sky 3 norway 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 3 2012 atmosphere unexpected ago striking sky magnetic results 60 lies stretched airplane rarely viewed complete mountain realm wide space image poles horizontally molecules auroral circle norway aurora higher
w3T8AW	5	UT	session general 2012 numbered committee keyword bill passed sponsor billsby requests bills subject code section bill number tracking standing archived appropriations senate live streaming membership audiohouse committee audio archived debates floor senate house streaming live journals legislative rules devices mobile ajax calendar reading options schedules weekly session compendium informationcapitol dates
qJIIcL	1	UT	basics exportgov export set money commitment identify export facts create preparing implementation seek assistance internal bank statement timetable international save defining loan helps status creating business objectives important plan assemble companys requests present advance financing milestones success analyzing completing required specific future time action making constraints anticipate gauge goals topics
b2uIyI	3	UT	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
v5lMkF	1	UT	mickey information thomas biographical leland george houston thomas hunger committee succeeding 27 3 1944 bank hermann texas crash schools projects school january university democrat ninetyeighth delegate 19721979 served en national tex born 88 special state 7 public attended august aircraft death bs graduated november route wheatly county congresses george select
xYC4iA	1	UT	repair chairs due hazard high fall recalls ikea named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product antilop chairs high 36000 169000 133000 units canada north conshohocken llc importer pa services ikea america unexpectedly
vekSb	1	UT	battlefield national bighorn monument search 1876 including fighting 7th soldiers armed george cavalry 26 area personnel indians lakota lt cheyenne preserve life custer 25 thousand june 263 efforts died armys sioux army attached memorializes warriors col battles famous american bighorn battle history battlefield monuments national podcasts bighorn life dedicated defending
z5NZQg	1	UT	flashlight led target fire burn hazards due sets recalls named washington instructed voluntary consumers illegal commission safety cooperation announced firm product stop dc recalled resell attempt immediately products today recall consumer flashlight product led 6pc sets units 55000 target minn corporation minneapolis importer flashlights fire burn turned hazard heat posing
