HJujRs	0	MO	c_char_p(29060948)
if1jua	0	MO	c_char_p(42693492)
xeZzEq	0	MO	c_char_p(18427380)
g8vC1p	0	MO	c_char_p(61920100)
hYyau7	0	MO	c_char_p(48822820)
HxdaKr	0	MO	c_char_p(38974372)
9bdT17	0	MO	c_char_p(20339972)
rtOGwl	0	MO	c_char_p(21714996)
z5wmUz	0	MO	c_char_p(14166196)
A3vOk9	0	MO	c_char_p(34723348)
JxHLI8	0	MO	c_char_p(43761076)
qGldmA	0	MO	c_char_p(55849668)
dbXbK5	0	MO	c_char_p(41503188)
GT102q	0	MO	c_char_p(53400116)
93NmFL	0	MO	c_char_p(37283076)
aGWK4u	0	MO	c_char_p(42196084)
yPFHXd	0	MO	c_char_p(38100500)
wRBsoq	0	MO	c_char_p(23302804)
yxb4tU	0	MO	c_char_p(48452356)
Iadx1D	0	MO	c_char_p(49281316)
yZ458j	0	MO	c_char_p(29975412)
9nByMb	0	MO	c_char_p(24127796)
m3yX13	0	MO	c_char_p(23177428)
w1KEJs	0	MO	c_char_p(32633092)
buIRUn	0	MO	c_char_p(19394356)
HOJINM	0	MO	c_char_p(48431972)
uxzMdo	0	MO	c_char_p(74305316)
wtt7hK	0	MO	c_char_p(18948948)
wBJlwb	0	MO	c_char_p(42373620)
18aKiR	0	MO	c_char_p(83669972)
wxY6eD	0	MO	c_char_p(17728884)
zC2b65	0	MO	c_char_p(21800404)
qsYdY9	0	MO	c_char_p(31616388)
HSFU0C	0	MO	c_char_p(22078164)
zdzyf7	0	MO	c_char_p(48846468)
cV6GSZ	0	MO	c_char_p(29408756)
bGMk6T	0	MO	c_char_p(47737700)
rZ3ro2	0	MO	c_char_p(36134308)
AnqXpb	0	MO	c_char_p(28349908)
xWHNWi	0	MO	c_char_p(41745748)
wmELwr	0	MO	c_char_p(34500308)
rsSbSr	0	MO	c_char_p(32776836)
AxpESR	0	MO	c_char_p(20249172)
HIlUjR	0	MO	c_char_p(43481092)
85LSBE	0	MO	c_char_p(34047924)
rieB3Q	0	MO	c_char_p(28820100)
hV7GFW	0	MO	c_char_p(62999172)
bXPmDd	0	MO	c_char_p(43269140)
IxAuti	0	MO	c_char_p(43982228)
a4OKCe	0	MO	c_char_p(39437220)
GEcwZO	0	MO	c_char_p(37989012)
zXwPcz	0	MO	c_char_p(36248980)
AxuObY	0	MO	c_char_p(62033588)
c9sDkb	0	MO	c_char_p(21382500)
peANoO	0	MO	c_char_p(19059076)
wD2X33	0	MO	c_char_p(64014500)
wdwxaD	0	MO	c_char_p(34046148)
Iyfkb3	0	MO	c_char_p(51640676)
1aCbbt	0	MO	c_char_p(47873620)
9uSkXq	0	MO	c_char_p(22221748)
q4oM4C	0	MO	c_char_p(28027796)
VQuiV	0	MO	c_char_p(41871172)
yRFYd5	0	MO	c_char_p(42967988)
wrNexb	0	MO	c_char_p(36413492)
rW50KH	0	MO	c_char_p(205588244)
IL7jSH	0	MO	c_char_p(42675220)
xwfS45	0	MO	c_char_p(73509732)
eSvtIf	0	MO	c_char_p(36596644)
H3zQ5Y	0	MO	c_char_p(18708820)
fD1gQd	0	MO	c_char_p(39846612)
nZNM6z	0	MO	c_char_p(20517604)
H11HEr	0	MO	c_char_p(40803732)
6oimJV	0	MO	c_char_p(44042100)
dnLyEX	0	MO	c_char_p(61285012)
AnkFiD	0	MO	c_char_p(45461796)
fmuWr5	0	MO	c_char_p(93119972)
w6l0dK	0	MO	c_char_p(18408404)
ynfZCq	0	MO	c_char_p(45192852)
