yhhjMR	0	MO	c_char_p(47109444)
eyaDBb	0	MO	c_char_p(42786740)
b6Dx4	0	MO	c_char_p(44810372)
xbUeGC	0	MO	c_char_p(38989268)
GCpNUM	0	MO	c_char_p(18621908)
JOST6S	0	MO	c_char_p(21906948)
w9Y3da	0	MO	c_char_p(32696420)
9PUNLH	0	MO	c_char_p(22989828)
zYV6sN	0	MO	c_char_p(44602660)
1fJal	0	MO	c_char_p(18649252)
HAo6Ij	0	MO	c_char_p(85617780)
7P8SZE	0	MO	c_char_p(32605556)
If2hlp	0	MO	c_char_p(42714804)
zZqILK	0	MO	c_char_p(37011732)
wgaZxX	0	MO	c_char_p(58483124)
wB2AC9	0	MO	c_char_p(78971860)
A3gA2W	0	MO	c_char_p(17942516)
w2znVO	0	MO	c_char_p(42801924)
8MNng	0	MO	c_char_p(26451204)
GUXGV0	0	MO	c_char_p(41722340)
hehMNU	0	MO	c_char_p(43478340)
xL2G08	0	MO	c_char_p(62009684)
HLXnLT	0	MO	c_char_p(69282452)
2YZs1o	0	MO	c_char_p(47939748)
y4Lvtg	0	MO	c_char_p(63066932)
nKPMiK	0	MO	c_char_p(28002740)
98s589	0	MO	c_char_p(29038228)
1DegFS	0	MO	c_char_p(98889620)
z3ik5I	0	MO	c_char_p(41676932)
Ix4cxO	0	MO	c_char_p(24828420)
yIdmp5	0	MO	c_char_p(59312148)
cECuKf	0	MO	c_char_p(23176244)
hX1yVe	0	MO	c_char_p(20526580)
8uPzwL	0	MO	c_char_p(74516580)
K5bffN	0	MO	c_char_p(21711428)
cWj8HP	0	MO	c_char_p(57233956)
sw9yxb	0	MO	c_char_p(61618004)
pLNcyL	0	MO	c_char_p(36344068)
HcRbM0	0	MO	c_char_p(60123652)
dluojV	0	MO	c_char_p(38952228)
zR7O1S	0	MO	c_char_p(85845364)
I1yoAs	0	MO	c_char_p(42820116)
zxAkXB	0	MO	c_char_p(74761476)
o3utvq	0	MO	c_char_p(43460404)
cHKqzg	0	MO	c_char_p(75952644)
zpMNgP	0	MO	c_char_p(34449540)
Io0EAA	0	MO	c_char_p(44469444)
GAPZvJ	0	MO	c_char_p(40500100)
n11rj8	0	MO	c_char_p(54482932)
3ULIqM	0	MO	c_char_p(121613716)
wWBKrR	0	MO	c_char_p(21470484)
n95RI1	0	MO	c_char_p(51731876)
Hn6KR0	0	MO	c_char_p(42796148)
xso7G1	0	MO	c_char_p(38792916)
t5S7De	0	MO	c_char_p(26944996)
Ih4X1m	0	MO	c_char_p(73455396)
JpdeQr	0	MO	c_char_p(24797220)
bR7KKu	0	MO	c_char_p(24593732)
xDrtid	0	MO	c_char_p(36347412)
wMUrzM	0	MO	c_char_p(42291476)
coQS6h	0	MO	c_char_p(21457972)
iwEElv	0	MO	c_char_p(74278292)
sggf9S	0	MO	c_char_p(57228308)
GBTkQq	0	MO	c_char_p(48718644)
yuffQC	0	MO	c_char_p(43870148)
wKCGGN	0	MO	c_char_p(47105476)
4ZjPJW	0	MO	c_char_p(48587940)
Ag2Ep9	0	MO	c_char_p(23282676)
H7kQU	0	MO	c_char_p(55257156)
c4y7fK	0	MO	c_char_p(18974036)
GWDRZK	0	MO	c_char_p(18583700)
xc6FLh	0	MO	c_char_p(22769556)
96jIsQ	0	MO	c_char_p(42935188)
dJ01cY	0	MO	c_char_p(31425796)
wSovyW	0	MO	c_char_p(65041332)
c97BQk	0	MO	c_char_p(51476564)
uaAg0s	0	MO	c_char_p(35581636)
xLCvwm	0	MO	c_char_p(44597892)
y9LFA4	0	MO	c_char_p(71834948)
Hxd6Yx	0	MO	c_char_p(43511732)
xqM4H5	0	MO	c_char_p(20848132)
