wL5Djv	1	HI	apod march 18 jupiter earth venus 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 18 march 2012 sunk bright earth photographer sky degrees background world conjunction red venus humorous jupiter close creative lights approach pictured szubin pose notable daughter horizon striking image traveled visible brighter
GAUd9a	1	HI	soc ncbi 1976 differential pers perception social attrib pubmed psychol function web ncbi javascript site warning requires management citation external file generate software perpetrated major violence phenomenon accessible purported sterotypy concept design performed victim threshold attributional blackprotagonist causal situation established dispositional factors videotape observing labeled occuring subjects black 4 ineraction
bREk8i	1	HI	government house executive contracting white order economy state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive homeowners refinancing house twitter responsible answers hours brian office questions
GJMPH6	3	HI	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
GCpNUM	1	HI	baseball park construction comiskey exterior sox white photographs chicago daily 19021933 news baseball park construction comiskey exterior sox white news photographer daily chicago 1910 createdpublished square skeleton armour community area street exterior sox portland avenue equipment chicago west illinois located white shields wentworth 324 grandstand park curved construction comiskey supplies
yInBWz	1	HI	youth preparedness corps citizen communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovgetstartedyouthyouthindexshtm andor links update questions bookmarks citizencorpsdhsgov email links plugin require plugins page view readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports
d0iKKk	2	HI	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
zCaLwp	1	HI	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
x20N	1	HI	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
vbBNj	1	HI	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
GNb7TD	5	HI	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
zSymyY	3	HI	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
GLRadt	1	HI	24 apod march moons arms moon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 march 2012 captures years bright earth disk 20 sky sunlit march oceans da dark brightness ashen night leonardo side view equinox earthshine crescent terms moon written lunar moons esfahan full
8aUkX	1	HI	center tornado watch prediction 98 storm status 98 report watch messages information network service national warnings visit iwin weather interactive 30 mod 20 low 10 low 10 low low 30 mod 30 mod f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events awareness
