DmpmR	1	NY	c_char_p(20145556)
yXUDgV	1	NY	c_char_p(20499572)
d0iKKk	1	NY	c_char_p(20342484)
cFz5sD	2	NY	c_char_p(20242756)
A97XCq	1	NY	c_char_p(20930788)
6OvCsb	6	NY	c_char_p(20529444)
if1jua	1	NY	c_char_p(79805396)
xQV03f	4	NY	c_char_p(20471124)
wPuKca	1	NY	c_char_p(86869636)
4dwBHm	1	NY	c_char_p(20100500)
AaO8p8	1	NY	c_char_p(21456724)
lhjYbo	1	NY	c_char_p(24181348)
pQ559k	1	NY	c_char_p(20504948)
ymbpiG	1	NY	c_char_p(79807380)
pBHYI9	1	NY	c_char_p(24258868)
b2uIyI	1	NY	c_char_p(20034516)
ykOIij	2	NY	c_char_p(21437092)
g8sd2L	1	NY	c_char_p(21627092)
w2h7Pc	1	NY	c_char_p(30054836)
AAeJZw	2	NY	c_char_p(20136020)
zRWubx	1	NY	c_char_p(37910660)
wE7Xc1	3	NY	c_char_p(87454884)
b6Dx4	1	NY	c_char_p(86875172)
aLs1v1	1	NY	c_char_p(20916580)
wSVm8t	1	NY	c_char_p(20899284)
yur7Fs	1	NY	c_char_p(20123332)
ALAz	43	NY	c_char_p(20360964)
rupJYv	1	NY	c_char_p(21038308)
w1cIyI	1	NY	c_char_p(33347508)
wJ6Wbw	1	NY	c_char_p(86907604)
wFabsU	1	NY	c_char_p(49180180)
sC7M7L	1	NY	c_char_p(34571364)
Aupe46	1	NY	c_char_p(22352180)
mNYfwY	1	NY	c_char_p(20496628)
xOPZAf	4	NY	c_char_p(20439028)
6MDKYT	7	NY	c_char_p(20077828)
xbAeEq	1	NY	c_char_p(33347956)
xw8TYV	1	NY	c_char_p(25078628)
2JV0	1	NY	c_char_p(79800116)
xRcJeS	1	NY	c_char_p(24180852)
yInBWz	3	NY	c_char_p(20119732)
z4ow4f	1	NY	c_char_p(21523188)
Af7Ic3	1	NY	c_char_p(21563012)
150pf	12	NY	c_char_p(118731220)
SvX6U	1	NY	c_char_p(20905300)
w1324u	1	NY	c_char_p(20098868)
vcK4VC	1	NY	c_char_p(21503668)
w4L92v	1	NY	c_char_p(20539684)
gfdifY	2	NY	c_char_p(20518196)
wu3zMc	1	NY	c_char_p(20416004)
rieB3Q	1	NY	c_char_p(61491860)
wKbJY3	1	NY	c_char_p(22340916)
zYzAc0	2	NY	c_char_p(20935572)
A7c0Zd	1	NY	c_char_p(21394356)
xh5Gr0	3	NY	c_char_p(20392900)
ymVK1s	1	NY	c_char_p(34078916)
cGUkVA	1	NY	c_char_p(20444164)
zX9AAK	1	NY	c_char_p(25850660)
Ce1Fo	1	NY	c_char_p(21539172)
AdgTrX	1	NY	c_char_p(86762212)
xtK54N	1	NY	c_char_p(20005060)
zWOoLg	1	NY	c_char_p(49242980)
GntTe	3	NY	c_char_p(20931716)
ArsEv8	1	NY	c_char_p(43996980)
y2mB7J	9	NY	c_char_p(20212628)
99GxHc	1	NY	c_char_p(61666020)
1wgeMp	1	NY	c_char_p(20122884)
AqtEBG	1	NY	c_char_p(71540804)
qO22	2	NY	c_char_p(21477268)
TRP6e	1	NY	c_char_p(79238996)
w9PP7b	1	NY	c_char_p(85896964)
yawnWF	1	NY	c_char_p(20086900)
bhxl8s	2	NY	c_char_p(22836308)
azg6hf	4	NY	c_char_p(20038564)
alV8x3	1	NY	c_char_p(30135460)
wbkY9W	1	NY	c_char_p(20025892)
zZ2Moo	18	NY	c_char_p(18943028)
aH7y4B	3	NY	c_char_p(61670948)
nVMhyZ	1	NY	c_char_p(20397412)
x8YerP	3	NY	c_char_p(34067396)
xBhvtQ	109	NY	c_char_p(19996036)
48nIRC	1	NY	c_char_p(49248740)
AhYX3u	1	NY	c_char_p(85845860)
