udS4sg	2	CA	c_char_p(48355812)
HfcKMf	2	CA	c_char_p(43766900)
y0Ubww	2	CA	c_char_p(36174260)
zM9gMC	2	CA	c_char_p(23259012)
yH1ftb	2	CA	c_char_p(58342772)
pjqM8y	2	CA	c_char_p(20060164)
sp54VH	2	CA	c_char_p(56248852)
zZuPhi	2	CA	c_char_p(35803716)
wNoMgn	2	CA	c_char_p(34484964)
rtOGwl	2	CA	c_char_p(21714996)
i3hDhF	2	CA	c_char_p(56252612)
wmELwr	2	CA	c_char_p(34500308)
Gzu9Ot	2	CA	c_char_p(37242836)
zTtXbT	2	CA	c_char_p(42941972)
sB1lKz	2	CA	c_char_p(27861620)
zQUNid	2	CA	c_char_p(17939940)
mYuqg	2	CA	c_char_p(91838948)
yJCTEu	2	CA	c_char_p(26115796)
i3tx	2	CA	c_char_p(21534308)
HByXVt	2	CA	c_char_p(44681876)
Ce1Fo	2	CA	c_char_p(21098148)
wMUrzM	2	CA	c_char_p(42291476)
tcYhB	2	CA	c_char_p(27444292)
wmWMND	2	CA	c_char_p(13831012)
bujg3	2	CA	c_char_p(57366180)
z5NZQg	2	CA	c_char_p(28429220)
GteNg	2	CA	c_char_p(70435956)
yS0KTU	2	CA	c_char_p(36931044)
AhKRv0	2	CA	c_char_p(45609732)
y1mjes	2	CA	c_char_p(44557444)
zv0rRC	2	CA	c_char_p(36901604)
fWJuZL	2	CA	c_char_p(31517700)
mN8fXD	2	CA	c_char_p(34280740)
A3gA2W	2	CA	c_char_p(17942516)
6mBUPc	2	CA	c_char_p(18945220)
73Swjq	3	CA	c_char_p(40695428)
JDOkF	3	CA	c_char_p(44276212)
HaxJNk	3	CA	c_char_p(54794340)
xhlTAZ	3	CA	c_char_p(57283668)
xXRXNz	3	CA	c_char_p(54935524)
ipgl7l	3	CA	c_char_p(36176052)
tyZQ2w	3	CA	c_char_p(20896116)
zW1Kog	3	CA	c_char_p(65313956)
zKiE89	3	CA	c_char_p(39291412)
lNHlNP	3	CA	c_char_p(53040884)
ItZCSi	3	CA	c_char_p(29793908)
vKdE7J	3	CA	c_char_p(38866548)
AAZrIE	3	CA	c_char_p(72515540)
H5zHvH	3	CA	c_char_p(42793396)
jAXsFG	3	CA	c_char_p(51134564)
omNQN3	3	CA	c_char_p(40728180)
bbt6W	3	CA	c_char_p(48288564)
86tmzQ	3	CA	c_char_p(34383044)
IsIGYQ	3	CA	c_char_p(41738020)
wZP6zV	3	CA	c_char_p(13860692)
DmpmR	3	CA	c_char_p(33757956)
gmx8QN	3	CA	c_char_p(22934052)
IG9vi5	3	CA	c_char_p(29389444)
HbWACa	3	CA	c_char_p(43567316)
pFuB71	3	CA	c_char_p(60101588)
4wQ6	3	CA	c_char_p(40816276)
w9z9PB	3	CA	c_char_p(18584644)
yCu3Zw	3	CA	c_char_p(27891828)
wYNUlt	3	CA	c_char_p(23238244)
wzszy3	3	CA	c_char_p(20729348)
AqtEBG	3	CA	c_char_p(18187764)
oVUzk4	3	CA	c_char_p(38893844)
u8jtil	3	CA	c_char_p(22971620)
bp4ufL	3	CA	c_char_p(27829924)
A3vOk9	3	CA	c_char_p(34723348)
xBvk7b	3	CA	c_char_p(46726516)
xuYeIi	3	CA	c_char_p(20364740)
yZxhRq	3	CA	c_char_p(27848308)
zs5dcP	3	CA	c_char_p(33375540)
utqQpc	3	CA	c_char_p(51416004)
alV8x3	3	CA	c_char_p(46061076)
rftigd	3	CA	c_char_p(28649572)
aT0jpI	3	CA	c_char_p(31844244)
xjpIJF	3	CA	c_char_p(21460308)
aw3KZ1	3	CA	c_char_p(36014100)
zTFYgW	3	CA	c_char_p(32801348)
H878gK	3	CA	c_char_p(45954484)
rnYmMX	3	CA	c_char_p(18015268)
3PCcw0	3	CA	c_char_p(29398836)
60N0H8	3	CA	c_char_p(19053012)
2UCCtN	3	CA	c_char_p(18556004)
eibPZG	3	CA	c_char_p(31694900)
GWNGn8	3	CA	c_char_p(19163860)
Ahzvq8	3	CA	c_char_p(21775972)
tEdYrn	3	CA	c_char_p(47903364)
mPPzep	3	CA	c_char_p(47184660)
HtlbQh	3	CA	c_char_p(42764404)
H7kQU	3	CA	c_char_p(34393428)
yUqfh3	3	CA	c_char_p(56810404)
wKbJY3	3	CA	c_char_p(38853844)
cGrDeG	3	CA	c_char_p(61799972)
w4Kx1H	3	CA	c_char_p(23299476)
HOD0cJ	3	CA	c_char_p(44285380)
jT2mu3	3	CA	c_char_p(34813972)
H21C19	3	CA	c_char_p(18074532)
wMSN3h	3	CA	c_char_p(21158548)
GOZOt	3	CA	c_char_p(35810548)
wwn0LP	3	CA	c_char_p(47486660)
zkzZ47	3	CA	c_char_p(35571748)
oAQUP4	3	CA	c_char_p(39381156)
18NZ4l	3	CA	c_char_p(43986900)
e6dM45	3	CA	c_char_p(34750084)
2YZs1o	3	CA	c_char_p(84118052)
lRbQOW	3	CA	c_char_p(44956164)
tFktwP	3	CA	c_char_p(39840420)
2PQUFP	3	CA	c_char_p(50442372)
ygDO0p	3	CA	c_char_p(56396036)
ACCVbN	3	CA	c_char_p(51016468)
A4KKSn	3	CA	c_char_p(65322836)
9X6jow	3	CA	c_char_p(28376196)
kF6ImC	3	CA	c_char_p(29257188)
zY4wqz	3	CA	c_char_p(78973988)
jFw3n5	3	CA	c_char_p(51870180)
HAjg0w	3	CA	c_char_p(44268724)
HotUYe	3	CA	c_char_p(42912500)
H4GRDi	3	CA	c_char_p(51964436)
ybU30W	3	CA	c_char_p(40348772)
o3zCn1	3	CA	c_char_p(18452596)
xx3s86	3	CA	c_char_p(48716436)
dhMYQm	3	CA	c_char_p(43481684)
xRSuJy	3	CA	c_char_p(82631732)
Ai8U31	3	CA	c_char_p(52127444)
wgBKM6	3	CA	c_char_p(24106388)
xgzcYN	3	CA	c_char_p(31098980)
HGLEyo	3	CA	c_char_p(30744132)
aFTnAD	3	CA	c_char_p(19017892)
HEw7sH	3	CA	c_char_p(42277604)
ALAz	3	CA	c_char_p(20360964)
aavG8x	3	CA	c_char_p(21581316)
xcWiTJ	3	CA	c_char_p(28706852)
fE9Cvp	3	CA	c_char_p(42620916)
HYVHO	4	CA	c_char_p(32157124)
DGtT	4	CA	c_char_p(38896740)
yoIiZA	4	CA	c_char_p(32156644)
lMpHvz	4	CA	c_char_p(21615684)
wICmQR	4	CA	c_char_p(45504596)
Iq6HUL	4	CA	c_char_p(22491732)
HuKW23	4	CA	c_char_p(51746900)
gDlzcS	4	CA	c_char_p(63295060)
cuUgkW	4	CA	c_char_p(42406500)
GntTe	4	CA	c_char_p(20931716)
sJfOez	4	CA	c_char_p(26506596)
yVEw8F	4	CA	c_char_p(21552932)
sOPSwq	4	CA	c_char_p(33219476)
A5rLxb	4	CA	c_char_p(34461636)
jUSKu	4	CA	c_char_p(42478004)
wT7eLi	4	CA	c_char_p(27553204)
wZY2VT	4	CA	c_char_p(21266516)
2AUpR3	4	CA	c_char_p(20910596)
e8HTWd	4	CA	c_char_p(18564292)
8faZ4	4	CA	c_char_p(37682932)
GBTkQq	4	CA	c_char_p(48718644)
AnqXpb	4	CA	c_char_p(28349908)
xPvNVn	4	CA	c_char_p(41860196)
Af7Ic3	4	CA	c_char_p(28276868)
rUrTN1	4	CA	c_char_p(33128948)
9bZGCQ	4	CA	c_char_p(18107156)
y8CIpc	4	CA	c_char_p(19627636)
c7xaOS	4	CA	c_char_p(18681124)
GWDRZK	4	CA	c_char_p(18583700)
uPTpW7	4	CA	c_char_p(31835108)
1748in	4	CA	c_char_p(47478708)
zr5BNb	4	CA	c_char_p(35652500)
sx4lq7	4	CA	c_char_p(68379812)
15XEsw	4	CA	c_char_p(19220676)
Ig1pHW	4	CA	c_char_p(51810308)
GLmNcF	4	CA	c_char_p(30619812)
I3T5N0	4	CA	c_char_p(23131444)
ImzZjf	4	CA	c_char_p(22375764)
wEuwBM	4	CA	c_char_p(22180004)
hF1NpJ	4	CA	c_char_p(51395220)
nhzgOZ	4	CA	c_char_p(118713108)
n4IUPE	4	CA	c_char_p(36757156)
xdNiTK	4	CA	c_char_p(27836324)
ArYHLy	4	CA	c_char_p(50861220)
yOOrBm	4	CA	c_char_p(74286260)
kZl1Gi	4	CA	c_char_p(62002148)
RfKyy	4	CA	c_char_p(52642116)
abBfFC	4	CA	c_char_p(36773348)
HdbjMY	4	CA	c_char_p(49311508)
ym5Ctt	4	CA	c_char_p(44016004)
alMlLf	4	CA	c_char_p(32977396)
eVdYT	4	CA	c_char_p(35746164)
zFfMPC	4	CA	c_char_p(67108644)
yxb4tU	4	CA	c_char_p(48452356)
Um9Ee	4	CA	c_char_p(22786660)
6oimJV	4	CA	c_char_p(28225236)
H2aA1A	4	CA	c_char_p(18033684)
wGldb6	4	CA	c_char_p(21126852)
fIk86S	4	CA	c_char_p(28008132)
xC8KS	4	CA	c_char_p(40301172)
yKYQKd	5	CA	c_char_p(20306180)
qZzuHo	5	CA	c_char_p(41913252)
e2m0JS	5	CA	c_char_p(18874868)
hyM8e2	5	CA	c_char_p(70640484)
a4OKCe	5	CA	c_char_p(20896804)
H11HEr	5	CA	c_char_p(40803732)
g5anAL	5	CA	c_char_p(18731204)
61C82n	5	CA	c_char_p(35558116)
wBdIB7	5	CA	c_char_p(63579604)
vT1ye	5	CA	c_char_p(53006644)
xBp5DC	5	CA	c_char_p(35447812)
wxJUgi	5	CA	c_char_p(36412484)
1fJal	5	CA	c_char_p(39130996)
7P8SZE	5	CA	c_char_p(28437636)
9uAtiT	5	CA	c_char_p(21239108)
bbII7n	5	CA	c_char_p(40312212)
9lcG6i	5	CA	c_char_p(34902564)
g8vC1p	5	CA	c_char_p(51188020)
xh5Gr0	5	CA	c_char_p(20392900)
GTuFc0	5	CA	c_char_p(40815844)
yuffQC	5	CA	c_char_p(20951572)
H28Cj6	5	CA	c_char_p(85688116)
wnqpWh	5	CA	c_char_p(20300244)
aJN540	5	CA	c_char_p(27668308)
u00RkQ	5	CA	c_char_p(50466836)
vSXqqy	5	CA	c_char_p(47129876)
wFiRib	5	CA	c_char_p(13859284)
HPX3u4	5	CA	c_char_p(23724068)
xw0F5v	5	CA	c_char_p(36400436)
wXG4iA	5	CA	c_char_p(48120132)
gSKQqY	6	CA	c_char_p(18474420)
GRpVTF	6	CA	c_char_p(38168948)
ICwOmz	6	CA	c_char_p(41845988)
xEZZvG	6	CA	c_char_p(54450516)
GVyp9h	6	CA	c_char_p(47273988)
Rz1Kz	6	CA	c_char_p(36506980)
rD9blf	6	CA	c_char_p(51088372)
Ie4UjU	6	CA	c_char_p(21876692)
