kiEjW5	0	CA	c_char_p(22987076)
I7wOvD	0	CA	c_char_p(43206820)
HxXRCv	0	CA	c_char_p(42760532)
wh5cKb	0	CA	c_char_p(54777492)
f8zxQx	0	CA	c_char_p(32729540)
wIWDQN	0	CA	c_char_p(14200964)
Juja9v	0	CA	c_char_p(89741204)
AxTx0g	0	CA	c_char_p(44928084)
w1cIyI	0	CA	c_char_p(33347508)
Hbbzfp	0	CA	c_char_p(43788804)
HivTHj	0	CA	c_char_p(71422228)
zvymor	0	CA	c_char_p(18042708)
aPKCtg	0	CA	c_char_p(64945380)
Kc2EHA	0	CA	c_char_p(43778660)
GW4VcW	0	CA	c_char_p(40532516)
avdh9S	0	CA	c_char_p(22723364)
yTOQJO	0	CA	c_char_p(39364644)
zPagUv	0	CA	c_char_p(27817412)
I1ufzE	0	CA	c_char_p(24310436)
H7gzC3	0	CA	c_char_p(46896132)
s9EOiA	0	CA	c_char_p(22953396)
HEcTch	0	CA	c_char_p(29351620)
HNC6yT	0	CA	c_char_p(73361268)
1v5xcf	0	CA	c_char_p(69146148)
aOUWj2	0	CA	c_char_p(61666148)
e4QuXy	0	CA	c_char_p(44447796)
wvS7cB	0	CA	c_char_p(24825988)
kjhofg	0	CA	c_char_p(33350020)
zZ8xle	0	CA	c_char_p(72218612)
HihyMM	0	CA	c_char_p(54419300)
xvSZn4	0	CA	c_char_p(18701220)
v0qnnl	0	CA	c_char_p(57167556)
xvnktO	0	CA	c_char_p(13940116)
yxPnGP	0	CA	c_char_p(18603892)
z7e6lq	0	CA	c_char_p(20426484)
6zM37	0	CA	c_char_p(52183796)
AujeGX	0	CA	c_char_p(45077460)
JYaDvd	0	CA	c_char_p(44978964)
qoP687	0	CA	c_char_p(19804916)
HjD7kP	0	CA	c_char_p(80018388)
JFMg72	0	CA	c_char_p(85748804)
Hidnm2	0	CA	c_char_p(59362788)
yC1jFc	0	CA	c_char_p(85846420)
wnliqT	0	CA	c_char_p(39323828)
yyaLiv	0	CA	c_char_p(46304356)
zqfKd0	0	CA	c_char_p(27833492)
HibfLc	0	CA	c_char_p(86308036)
JvEtcU	0	CA	c_char_p(28290100)
I7t6BK	0	CA	c_char_p(42181812)
f5hLu1	0	CA	c_char_p(55197988)
9DcdN6	0	CA	c_char_p(47116228)
wfgU72	0	CA	c_char_p(63536964)
tdf5en	0	CA	c_char_p(40323524)
GB0mC8	0	CA	c_char_p(49690276)
Iu77Zo	0	CA	c_char_p(32763956)
IeYON4	0	CA	c_char_p(24511700)
f1Gwte	0	CA	c_char_p(42313700)
h8kwfA	0	CA	c_char_p(15912772)
xMZxZi	0	CA	c_char_p(38962676)
zFs5cK	0	CA	c_char_p(52050452)
xfqJBn	0	CA	c_char_p(50372212)
p36qT	0	CA	c_char_p(45305300)
yA8Y6z	0	CA	c_char_p(18864836)
qJsLGg	0	CA	c_char_p(22098260)
Cs3u	0	CA	c_char_p(42722724)
aFdceF	0	CA	c_char_p(74451108)
JIv6GY	0	CA	c_char_p(44160244)
ziXcaj	0	CA	c_char_p(43600036)
ywvhxb	0	CA	c_char_p(41696548)
cQJ6na	0	CA	c_char_p(64443044)
xkJxWx	0	CA	c_char_p(65324644)
wWjVSo	0	CA	c_char_p(76489396)
yGCqxB	0	CA	c_char_p(74352772)
JsddZe	0	CA	c_char_p(49304948)
haTDH5	0	CA	c_char_p(51094852)
HYUZPN	0	CA	c_char_p(42150324)
IeJz7Y	0	CA	c_char_p(92983476)
zOCY96	0	CA	c_char_p(56685188)
znYeJM	0	CA	c_char_p(46204260)
zAE2Aw	0	CA	c_char_p(38970516)
yaEf9H	0	CA	c_char_p(55147556)
c8c6T7	0	CA	c_char_p(74336916)
zvkZIP	0	CA	c_char_p(27930628)
xWQkS5	0	CA	c_char_p(57220756)
HTpJlk	0	CA	c_char_p(43648276)
HFmwDl	0	CA	c_char_p(68926260)
yM2cAL	0	CA	c_char_p(27856452)
wGJkQa	0	CA	c_char_p(50377140)
4Mdmdf	0	CA	c_char_p(49204244)
y7PTxc	0	CA	c_char_p(70725588)
FOlrL3	0	CA	c_char_p(37042484)
IEs9od	0	CA	c_char_p(46546212)
yHIKRC	0	CA	c_char_p(19273236)
xNTb1O	0	CA	c_char_p(36835108)
2HT2Lu	0	CA	c_char_p(18685892)
A94aYs	0	CA	c_char_p(21931828)
ybGNDw	0	CA	c_char_p(55984788)
glMbpv	0	CA	c_char_p(57120116)
Afvkqg	0	CA	c_char_p(43929652)
zCom2r	0	CA	c_char_p(53092932)
3KiV4l	0	CA	c_char_p(22253636)
A19yUK	0	CA	c_char_p(58261396)
vfYP46	0	CA	c_char_p(28431828)
HZZR9b	0	CA	c_char_p(22216692)
9fBMMe	0	CA	c_char_p(38052212)
qsYdY9	0	CA	c_char_p(50449812)
yLyACf	0	CA	c_char_p(34412772)
zj7Nz5	0	CA	c_char_p(36702916)
zRs4KW	0	CA	c_char_p(38892852)
wk2oZY	0	CA	c_char_p(21569924)
wTEXjD	0	CA	c_char_p(42404452)
AkgPgi	0	CA	c_char_p(21987988)
tMUyzf	0	CA	c_char_p(41668084)
zkwIwH	0	CA	c_char_p(61590020)
vaWMA9	0	CA	c_char_p(18247252)
xXKCKE	0	CA	c_char_p(18650708)
zwLhkg	0	CA	c_char_p(41134420)
xJfnZA	0	CA	c_char_p(45370644)
FOpCoZ	0	CA	c_char_p(37179780)
ytLitT	0	CA	c_char_p(45498756)
16NyKc	0	CA	c_char_p(29851556)
GQOY5E	0	CA	c_char_p(42884068)
IsoyM8	0	CA	c_char_p(47728596)
GYQllY	0	CA	c_char_p(53067700)
fZQFQ4	0	CA	c_char_p(29514452)
xHmpYy	0	CA	c_char_p(48717604)
z4vNEe	0	CA	c_char_p(50940452)
ahUSaD	0	CA	c_char_p(18029972)
I3NjuK	0	CA	c_char_p(23116132)
HbXSuc	0	CA	c_char_p(48803604)
HNJ6NF	0	CA	c_char_p(44289444)
43ds1s	0	CA	c_char_p(51706356)
FQU43Q	0	CA	c_char_p(65901412)
c3ULEl	0	CA	c_char_p(44074324)
HV43Hy	0	CA	c_char_p(41780836)
HhXytd	0	CA	c_char_p(52306484)
YYie1	0	CA	c_char_p(56689364)
zmLk26	0	CA	c_char_p(64215988)
AxCaPv	0	CA	c_char_p(20396884)
j8brPr	0	CA	c_char_p(44763140)
HpLuVu	0	CA	c_char_p(79358516)
ph0geI	0	CA	c_char_p(44075236)
2M1QmD	0	CA	c_char_p(14057076)
a3ZaV5	0	CA	c_char_p(29092196)
abR1h0	0	CA	c_char_p(57322180)
zt3jxv	0	CA	c_char_p(46593540)
xuzDOi	0	CA	c_char_p(66599636)
xsscNG	0	CA	c_char_p(45664388)
wwCOjM	0	CA	c_char_p(36500692)
HPbaeU	0	CA	c_char_p(45730292)
xl6dwp	0	CA	c_char_p(71923348)
yHYyQ7	0	CA	c_char_p(61453348)
7m8uhV	0	CA	c_char_p(93951572)
AAmLpT	0	CA	c_char_p(51943508)
x6T6oi	0	CA	c_char_p(54847284)
InMW1K	0	CA	c_char_p(43782020)
yKp7Ol	0	CA	c_char_p(27892820)
IsiuhB	0	CA	c_char_p(82728260)
xwpnc4	0	CA	c_char_p(30828740)
H3SOu3	0	CA	c_char_p(61591604)
HEfL6k	0	CA	c_char_p(66504340)
xAldXB	0	CA	c_char_p(18881060)
zh1zU4	0	CA	c_char_p(29115364)
w4W5lD	0	CA	c_char_p(44548772)
x2lTZZ	0	CA	c_char_p(20998196)
ycMDRT	0	CA	c_char_p(76486068)
Hc3g1L	0	CA	c_char_p(83489476)
A5EMac	0	CA	c_char_p(21850932)
wE7Xc1	0	CA	c_char_p(13776772)
mapEfO	0	CA	c_char_p(18955028)
yiycgt	0	CA	c_char_p(54466996)
ONIFq	0	CA	c_char_p(46440916)
yPi6VE	0	CA	c_char_p(33384644)
cFz5sD	0	CA	c_char_p(20242756)
aL2Wk4	0	CA	c_char_p(59679812)
qSknWY	0	CA	c_char_p(68866836)
vBWCVx	0	CA	c_char_p(33400884)
GU3dWd	0	CA	c_char_p(42654676)
AlMkM5	0	CA	c_char_p(55265252)
bWp49T	0	CA	c_char_p(81292228)
GYm4TI	0	CA	c_char_p(39290420)
wtTtVb	0	CA	c_char_p(45087444)
fytBEM	0	CA	c_char_p(47727044)
GBlyGZ	0	CA	c_char_p(41512660)
ykOIij	0	CA	c_char_p(14121988)
wB1gxK	0	CA	c_char_p(18824740)
IzFNc7	0	CA	c_char_p(28869044)
b99Ow5	0	CA	c_char_p(24130532)
yDvGqT	0	CA	c_char_p(39877236)
GD1VnE	0	CA	c_char_p(84178404)
GSnNsL	0	CA	c_char_p(30935828)
zGcW03	0	CA	c_char_p(46168948)
Anazwx	0	CA	c_char_p(20083412)
zJrNey	0	CA	c_char_p(30561492)
qCDYKC	0	CA	c_char_p(23554436)
yXCkRH	0	CA	c_char_p(29132692)
mQQVKn	0	CA	c_char_p(18677316)
abDtlk	0	CA	c_char_p(61141348)
yKErua	0	CA	c_char_p(65535716)
IJOQE3	0	CA	c_char_p(31448772)
yZ458j	0	CA	c_char_p(29975412)
y6yFeC	0	CA	c_char_p(48780676)
A6RLEM	0	CA	c_char_p(50486628)
wM5Grx	0	CA	c_char_p(23271668)
JK0jZ	0	CA	c_char_p(46352036)
weEDcM	0	CA	c_char_p(34441652)
JtQQUH	0	CA	c_char_p(43782708)
HsBNGa	0	CA	c_char_p(29744964)
wkiwom	0	CA	c_char_p(34390660)
IevsQ4	0	CA	c_char_p(21718916)
y2T8KS	0	CA	c_char_p(84131764)
I4gZEF	0	CA	c_char_p(79536788)
9W4SNG	0	CA	c_char_p(58274452)
yJtpIa	0	CA	c_char_p(68892804)
zHBKJp	0	CA	c_char_p(66035348)
wGUZ5Z	0	CA	c_char_p(23259700)
HAz3Li	0	CA	c_char_p(29764580)
ez0vSn	0	CA	c_char_p(21152084)
y3ehVE	0	CA	c_char_p(48423444)
twZf5B	0	CA	c_char_p(18302612)
w3VyxV	0	CA	c_char_p(46291076)
hHVaZx	0	CA	c_char_p(44197876)
zBxDXa	0	CA	c_char_p(28662708)
IHV8px	0	CA	c_char_p(81533556)
z4LfiY	0	CA	c_char_p(34607828)
rycrx	0	CA	c_char_p(28109188)
auuJBk	0	CA	c_char_p(44071924)
zJrIZD	0	CA	c_char_p(44138868)
yaGgMZ	0	CA	c_char_p(79702740)
crlJBQ	0	CA	c_char_p(24294644)
yxxZFn	0	CA	c_char_p(73232500)
IKYF7E	0	CA	c_char_p(29393316)
zbVQDa	0	CA	c_char_p(18977908)
bXPmDd	0	CA	c_char_p(43269140)
wl64cq	0	CA	c_char_p(19584612)
ymPiyE	0	CA	c_char_p(50372772)
1nbakv	0	CA	c_char_p(17904676)
wxMTvh	0	CA	c_char_p(74859748)
HsAAQV	0	CA	c_char_p(30450260)
HjILlI	0	CA	c_char_p(41753012)
W4iaX	0	CA	c_char_p(31535732)
x0pOeE	0	CA	c_char_p(42516772)
y1IF81	0	CA	c_char_p(22741540)
AjBOJC	0	CA	c_char_p(33373396)
oEiL1L	0	CA	c_char_p(42966148)
IvlSK1	0	CA	c_char_p(44446932)
ICJn5b	0	CA	c_char_p(43653956)
y9RYjI	0	CA	c_char_p(37038548)
rsCvAb	0	CA	c_char_p(38569316)
cxMlP8	0	CA	c_char_p(13688980)
yvzlT0	0	CA	c_char_p(23265316)
yM4Zdk	0	CA	c_char_p(21409124)
xVtDTN	0	CA	c_char_p(56855956)
H2JRRM	0	CA	c_char_p(44314212)
zhoadM	0	CA	c_char_p(78774228)
b3NnsW	0	CA	c_char_p(43921572)
HBlTPE	0	CA	c_char_p(48568196)
zL0z0h	0	CA	c_char_p(18765188)
9srtah	0	CA	c_char_p(45951924)
yM3Ls9	0	CA	c_char_p(29967076)
HO9FRl	0	CA	c_char_p(28904484)
oNOs2R	0	CA	c_char_p(42791524)
xBgGK9	0	CA	c_char_p(13704932)
GVAoex	0	CA	c_char_p(40545812)
8Ee2N	0	CA	c_char_p(39005668)
GGAFOn	0	CA	c_char_p(18175684)
xmK3TG	0	CA	c_char_p(44588804)
r81WVV	0	CA	c_char_p(44381684)
HkFylF	0	CA	c_char_p(52920084)
FQhh34	0	CA	c_char_p(43044836)
zZgTTr	0	CA	c_char_p(39281380)
JNjZKj	0	CA	c_char_p(89754068)
GALXd9	0	CA	c_char_p(43753316)
SB7ZS	0	CA	c_char_p(18696468)
I5VVAF	0	CA	c_char_p(42986484)
g2hBax	0	CA	c_char_p(77150740)
K1PDjN	0	CA	c_char_p(89743956)
IePr2Z	0	CA	c_char_p(44780996)
xtL89x	0	CA	c_char_p(21030692)
Atu14B	0	CA	c_char_p(43016772)
AbxigI	0	CA	c_char_p(80063188)
cs0csV	0	CA	c_char_p(48297236)
zMo2SE	0	CA	c_char_p(29848580)
Az2VJ8	0	CA	c_char_p(44123924)
6OvCsb	0	CA	c_char_p(20529444)
xWqqSm	0	CA	c_char_p(22783476)
dnWHFS	0	CA	c_char_p(45160292)
HwYjOG	0	CA	c_char_p(30168020)
GQGv6h	0	CA	c_char_p(18091780)
GHm9qy	0	CA	c_char_p(41013684)
zkbRh9	0	CA	c_char_p(27001444)
xffyA8	0	CA	c_char_p(34394036)
z45ibM	0	CA	c_char_p(79249316)
yoV95t	0	CA	c_char_p(29967540)
y8XVrE	0	CA	c_char_p(47489972)
ztubtj	0	CA	c_char_p(30185812)
AsJoIw	0	CA	c_char_p(91850180)
pqR8ZG	0	CA	c_char_p(65030692)
Am4quh	0	CA	c_char_p(51002740)
GSwc1j	0	CA	c_char_p(44093716)
zSMYEp	0	CA	c_char_p(55284404)
H0TKSe	0	CA	c_char_p(46628900)
AAkhU9	0	CA	c_char_p(20408532)
dU0GCZ	0	CA	c_char_p(17955620)
wtRCU9	0	CA	c_char_p(63712132)
zpNJpS	0	CA	c_char_p(20840276)
Ai4ZUU	0	CA	c_char_p(36558916)
I9Q6Tg	0	CA	c_char_p(21863140)
ufa269	0	CA	c_char_p(50335652)
98Mjey	0	CA	c_char_p(44094772)
x4c6PV	0	CA	c_char_p(45154692)
1lCZ98	0	CA	c_char_p(21789300)
yK4s78	0	CA	c_char_p(37610660)
HiCzJO	0	CA	c_char_p(44088500)
zZgfiz	0	CA	c_char_p(53105620)
wVon3z	0	CA	c_char_p(45392804)
HPbcn7	0	CA	c_char_p(44172996)
yKDakb	0	CA	c_char_p(20242932)
I7v2M8	0	CA	c_char_p(42953636)
imAFQ6	0	CA	c_char_p(57334068)
xy1shd	0	CA	c_char_p(45440788)
A114It	0	CA	c_char_p(33174628)
2f4NaL	0	CA	c_char_p(24279092)
IgXysV	0	CA	c_char_p(43274676)
HOHl0T	0	CA	c_char_p(69131348)
43f0cO	0	CA	c_char_p(37604916)
yzjpW0	0	CA	c_char_p(91931604)
yEu7P6	0	CA	c_char_p(61866676)
kBW8my	0	CA	c_char_p(65500116)
w3DT7I	0	CA	c_char_p(39102132)
I2J4hv	0	CA	c_char_p(50869828)
yVCV3l	0	CA	c_char_p(27869332)
Jvw5Kx	0	CA	c_char_p(24022372)
JK3A9t	0	CA	c_char_p(44184596)
HfRItB	0	CA	c_char_p(44038772)
ctqKWG	0	CA	c_char_p(38981204)
H1sqjC	0	CA	c_char_p(50464372)
wRIdts	0	CA	c_char_p(65299556)
HgJAd0	0	CA	c_char_p(59977668)
JJKZfj	0	CA	c_char_p(43204788)
AtDQ8O	0	CA	c_char_p(46478900)
wLrxuV	0	CA	c_char_p(20967540)
zg4yPn	0	CA	c_char_p(14536580)
Hqtv3m	0	CA	c_char_p(68963140)
wetxmH	0	CA	c_char_p(28318964)
af4ooI	0	CA	c_char_p(43716916)
x3NMmB	0	CA	c_char_p(72287844)
VKeTv	0	CA	c_char_p(37618436)
bWabS8	0	CA	c_char_p(32795300)
IaaORA	0	CA	c_char_p(29398308)
GRmTMq	0	CA	c_char_p(18480212)
w5eG9R	0	CA	c_char_p(79515364)
e8Ddj3	0	CA	c_char_p(34370468)
9e0ici	0	CA	c_char_p(30559428)
ynlU6o	0	CA	c_char_p(44865780)
Aepc0i	0	CA	c_char_p(63520660)
xT0uRZ	0	CA	c_char_p(57302628)
d00j8l	0	CA	c_char_p(63190996)
H8viYR	0	CA	c_char_p(48631332)
hUAzpe	0	CA	c_char_p(29704884)
e1PMx8	0	CA	c_char_p(48855652)
z7yG66	0	CA	c_char_p(46448468)
JkdQWc	0	CA	c_char_p(22488340)
nPcSxI	0	CA	c_char_p(53966404)
xYdQZP	0	CA	c_char_p(49189844)
akMsfV	0	CA	c_char_p(91912788)
AiRcMh	0	CA	c_char_p(21582148)
fbf0vj	0	CA	c_char_p(84383924)
HfmZtP	0	CA	c_char_p(43568644)
HV3XPg	0	CA	c_char_p(44265108)
A28KKe	0	CA	c_char_p(36338644)
6ObZGS	0	CA	c_char_p(50946196)
JL5NOV	0	CA	c_char_p(61620900)
GB3Wg1	0	CA	c_char_p(33028996)
A0LA5K	0	CA	c_char_p(40833572)
nnftzk	0	CA	c_char_p(28218900)
H0CTOA	0	CA	c_char_p(51750244)
yhLuFY	0	CA	c_char_p(35955460)
zfNquj	0	CA	c_char_p(60330116)
wk3X7F	0	CA	c_char_p(45280660)
HKYdDY	0	CA	c_char_p(48836852)
HUlc25	0	CA	c_char_p(50453156)
gaqmmn	0	CA	c_char_p(47658708)
xg9kiq	0	CA	c_char_p(48983732)
xtlUVQ	0	CA	c_char_p(34350212)
IlPiwp	0	CA	c_char_p(30254180)
yRhf2B	0	CA	c_char_p(36424884)
dUak01	0	CA	c_char_p(43201460)
sakGqj	0	CA	c_char_p(28402596)
hNN4Kh	0	CA	c_char_p(50536900)
8MNng	0	CA	c_char_p(26451204)
75CRDd	0	CA	c_char_p(70017268)
nKPMiK	0	CA	c_char_p(28002740)
wCJtY2	0	CA	c_char_p(44758516)
xbUZYj	0	CA	c_char_p(39448020)
9a4NNI	0	CA	c_char_p(54423572)
GObJIu	0	CA	c_char_p(30454852)
zvogJe	0	CA	c_char_p(73303124)
KhKjtp	0	CA	c_char_p(85771796)
mF0NvF	0	CA	c_char_p(43695012)
udmUlP	0	CA	c_char_p(69786804)
wVxKTc	0	CA	c_char_p(19271748)
rjXzyi	0	CA	c_char_p(79245412)
y5vNyT	0	CA	c_char_p(36380500)
gLtpA8	0	CA	c_char_p(97121508)
zUiF73	0	CA	c_char_p(28973092)
zmReD8	0	CA	c_char_p(70218324)
roPna	0	CA	c_char_p(52955716)
dbubFM	0	CA	c_char_p(18403764)
yCOfoH	0	CA	c_char_p(42885828)
nUzNqx	0	CA	c_char_p(62972676)
bmDR9y	0	CA	c_char_p(86161284)
ACcdDk	0	CA	c_char_p(32986692)
lroTJ9	0	CA	c_char_p(60118532)
ZKNbn	0	CA	c_char_p(28148276)
gWWk0G	0	CA	c_char_p(41193620)
xBWwDk	0	CA	c_char_p(38093092)
Ih0s7f	0	CA	c_char_p(44505604)
nSx85	0	CA	c_char_p(43771508)
cizAvn	0	CA	c_char_p(46461812)
k4Fe37	0	CA	c_char_p(43595748)
Aoyn8D	0	CA	c_char_p(35642004)
H37PLo	0	CA	c_char_p(43651060)
fVIsYI	0	CA	c_char_p(70433700)
a18iNz	0	CA	c_char_p(31846948)
zcju1y	0	CA	c_char_p(27670148)
12arIU	0	CA	c_char_p(35683700)
wKCGGN	0	CA	c_char_p(47105476)
Iup7Bn	0	CA	c_char_p(22097236)
qxadsO	0	CA	c_char_p(64132100)
K162Ki	0	CA	c_char_p(47015188)
HWs6As	0	CA	c_char_p(49256292)
mNsD58	0	CA	c_char_p(85449732)
qV4lp9	0	CA	c_char_p(68317732)
oIELct	0	CA	c_char_p(35972340)
GFOQWh	0	CA	c_char_p(18232020)
qR5IFU	0	CA	c_char_p(42312836)
nl4IOV	0	CA	c_char_p(50942116)
1bE9bt	0	CA	c_char_p(57280324)
K5U4uC	0	CA	c_char_p(43569476)
IixiO9	0	CA	c_char_p(29774212)
sOdUwQ	0	CA	c_char_p(50337396)
zuUkrA	0	CA	c_char_p(58317828)
I4Q82t	0	CA	c_char_p(22199636)
IXeDKr	0	CA	c_char_p(49375556)
xlHTfT	0	CA	c_char_p(86485156)
wMYWBA	0	CA	c_char_p(28457316)
tfsi0G	0	CA	c_char_p(56442868)
9nByMb	0	CA	c_char_p(24127796)
iejSwZ	0	CA	c_char_p(44279652)
qRNPvY	0	CA	c_char_p(27719540)
1Nyesm	0	CA	c_char_p(42863188)
z4vJTl	0	CA	c_char_p(121835076)
HkRkJi	0	CA	c_char_p(53391860)
AbD0CM	0	CA	c_char_p(46596548)
zDKL6X	0	CA	c_char_p(38092644)
yx9PLF	0	CA	c_char_p(36803268)
Id7Miv	0	CA	c_char_p(43029860)
H0dTBv	0	CA	c_char_p(82500980)
AbaBLq	0	CA	c_char_p(76956564)
GHvAao	0	CA	c_char_p(64794580)
I3y2hb	0	CA	c_char_p(24456852)
hNc4X5	0	CA	c_char_p(48346628)
I9mYPk	0	CA	c_char_p(22370772)
15lFh2	0	CA	c_char_p(42752196)
ABpoMG	0	CA	c_char_p(41816468)
w3MPbt	0	CA	c_char_p(91892772)
yTzCcq	0	CA	c_char_p(20376132)
pe3kow	0	CA	c_char_p(57326404)
HUPLCu	0	CA	c_char_p(45203428)
kat6zv	0	CA	c_char_p(48296260)
ArANKr	0	CA	c_char_p(43964516)
GXc1Oq	0	CA	c_char_p(43708980)
HdwHml	0	CA	c_char_p(79163364)
b47U8I	0	CA	c_char_p(41568980)
cHDHG4	0	CA	c_char_p(43716436)
17R7oz	0	CA	c_char_p(26975188)
y9LddA	0	CA	c_char_p(39004996)
Iht3om	0	CA	c_char_p(30835636)
yMOBOD	0	CA	c_char_p(37810180)
GDwJBE	0	CA	c_char_p(18032164)
4arBeu	0	CA	c_char_p(43750260)
xKIxtM	0	CA	c_char_p(20846692)
zy6fMV	0	CA	c_char_p(34391124)
xl0KWy	0	CA	c_char_p(13547108)
HWXWzc	0	CA	c_char_p(42953188)
AnQrMY	0	CA	c_char_p(51887908)
zLdVa9	0	CA	c_char_p(20702324)
zLMtvp	0	CA	c_char_p(70092676)
AtiiZt	0	CA	c_char_p(43489748)
89BTGc	0	CA	c_char_p(32399780)
xYSBok	0	CA	c_char_p(73511764)
AtO8Ah	0	CA	c_char_p(18017780)
aOCxf	0	CA	c_char_p(23194340)
zKeNCC	0	CA	c_char_p(28459684)
w505C2	0	CA	c_char_p(20708452)
ygBmyN	0	CA	c_char_p(37600084)
xbjCNT	0	CA	c_char_p(27234964)
Askb8k	0	CA	c_char_p(77770676)
HD6YW	0	CA	c_char_p(36179780)
H6jbQ2	0	CA	c_char_p(40680724)
GXhpkH	0	CA	c_char_p(48433812)
GKu77v	0	CA	c_char_p(33011668)
b8z4UW	0	CA	c_char_p(21928196)
AcRR6V	0	CA	c_char_p(33230084)
y7zvNC	0	CA	c_char_p(64721844)
yQgA37	0	CA	c_char_p(42911396)
9E4920	0	CA	c_char_p(44811188)
GVeecO	0	CA	c_char_p(40881252)
IdLvMj	0	CA	c_char_p(38894468)
svXD0N	0	CA	c_char_p(19749444)
zn2ApT	0	CA	c_char_p(37028740)
wFU39l	0	CA	c_char_p(22220820)
w3pdaq	0	CA	c_char_p(57213060)
zzFsn4	0	CA	c_char_p(18618788)
ylHOD8	0	CA	c_char_p(18557348)
A9087h	0	CA	c_char_p(37669908)
qfePq9	0	CA	c_char_p(57301748)
xZx9E3	0	CA	c_char_p(18586388)
rRveAD	0	CA	c_char_p(47957108)
dupyMH	0	CA	c_char_p(30367732)
ntxxzZ	0	CA	c_char_p(44750100)
e1Lul7	0	CA	c_char_p(62240484)
yMP10r	0	CA	c_char_p(42535524)
6JoQec	0	CA	c_char_p(32491940)
I6ReqK	0	CA	c_char_p(24938356)
JtXARP	0	CA	c_char_p(22425844)
IGypf3	0	CA	c_char_p(38916900)
Jv4i7l	0	CA	c_char_p(28643892)
dP5pJu	0	CA	c_char_p(51903828)
HpPJmz	0	CA	c_char_p(51646948)
I1I5P2	0	CA	c_char_p(49424836)
H31fTs	0	CA	c_char_p(48471428)
ad3yCz	0	CA	c_char_p(53397156)
Io73rq	0	CA	c_char_p(46226708)
xutnq7	0	CA	c_char_p(21414788)
z8ar19	0	CA	c_char_p(51826372)
Hcqsvm	0	CA	c_char_p(41739172)
xsUkmm	0	CA	c_char_p(13687716)
AAeAdv	0	CA	c_char_p(71864164)
wWGZkP	0	CA	c_char_p(35534420)
