IOFwie	0	PA	c_char_p(29782948)
gDbtH8	0	PA	c_char_p(45945460)
xIZOZw	0	PA	c_char_p(37041748)
xEx8N	0	PA	c_char_p(29069668)
nCt41V	0	PA	c_char_p(46450516)
AhqykV	0	PA	c_char_p(34421812)
m7CMWD	0	PA	c_char_p(32510548)
xV1ADL	0	PA	c_char_p(77820772)
whcsLd	0	PA	c_char_p(20922260)
ivHxjc	0	PA	c_char_p(44259876)
HzbnI7	0	PA	c_char_p(131292068)
t9YoyW	0	PA	c_char_p(42677684)
FQyisR	0	PA	c_char_p(93993668)
o7BOor	0	PA	c_char_p(21759652)
yDzEd8	0	PA	c_char_p(38811492)
ww8HhP	0	PA	c_char_p(20222132)
wTV3Nk	0	PA	c_char_p(13772196)
4N1BNb	0	PA	c_char_p(33722212)
ye4zCd	0	PA	c_char_p(53542436)
162B1A	0	PA	c_char_p(39010372)
zpDfzp	0	PA	c_char_p(74694036)
HXwNMB	0	PA	c_char_p(41898852)
d7wl2N	0	PA	c_char_p(18225316)
z9bFA9	0	PA	c_char_p(21697028)
v1JHfx	0	PA	c_char_p(46298036)
xAeRJr	0	PA	c_char_p(61664420)
zOcqWO	0	PA	c_char_p(53070660)
yq1gmf	0	PA	c_char_p(18222308)
lqdMCo	0	PA	c_char_p(30018708)
w03FlI	0	PA	c_char_p(42964740)
xzXLq8	0	PA	c_char_p(22333316)
xL721n	0	PA	c_char_p(63162436)
HDTghL	0	PA	c_char_p(28914404)
zRcKkb	0	PA	c_char_p(28171684)
zxAkXB	0	PA	c_char_p(74761476)
zzk0zm	0	PA	c_char_p(32807268)
Io0EAA	0	PA	c_char_p(44469444)
giBfK9	0	PA	c_char_p(51700356)
m24uMx	0	PA	c_char_p(28324916)
uRXij	0	PA	c_char_p(61795620)
JdDZ9e	0	PA	c_char_p(24491796)
t8JOpc	0	PA	c_char_p(75780212)
JoPawD	0	PA	c_char_p(24789252)
gEiClN	0	PA	c_char_p(137727652)
ygfATC	0	PA	c_char_p(32662052)
z4uQBg	0	PA	c_char_p(28663332)
GNcLlh	0	PA	c_char_p(40692500)
dJgG4j	0	PA	c_char_p(42811844)
HsAAQV	0	PA	c_char_p(30450260)
wnzq8f	0	PA	c_char_p(23087924)
rZ3ro2	0	PA	c_char_p(33119284)
ho3cGX	0	PA	c_char_p(38837380)
zQXsNg	0	PA	c_char_p(48008132)
ecYiWP	0	PA	c_char_p(42299204)
db0qJY	0	PA	c_char_p(18709748)
py4UwZ	0	PA	c_char_p(18497876)
jvgoiQ	0	PA	c_char_p(38534596)
i6rEz	0	PA	c_char_p(27518756)
whGkE2	0	PA	c_char_p(56559284)
HDIqKv	0	PA	c_char_p(44011940)
jl2WLy	0	PA	c_char_p(84818548)
Aq2gBB	0	PA	c_char_p(33297108)
tlrOP	0	PA	c_char_p(37386212)
pFuB71	0	PA	c_char_p(68190596)
sibShE	0	PA	c_char_p(40239684)
HteNaM	0	PA	c_char_p(29233348)
ieEn77	0	PA	c_char_p(77685012)
A7Gd4g	0	PA	c_char_p(61912084)
xXXcfG	0	PA	c_char_p(23302340)
9tzeMw	0	PA	c_char_p(42941716)
tlrJlr	0	PA	c_char_p(22857364)
qj1i9m	0	PA	c_char_p(29438724)
fZFR1M	0	PA	c_char_p(39577460)
HcW3xm	0	PA	c_char_p(52495124)
cjYwfD	0	PA	c_char_p(37624996)
vT1ye	0	PA	c_char_p(37349940)
a94yVn	0	PA	c_char_p(22958180)
xAmElF	0	PA	c_char_p(49687460)
yV4vmX	0	PA	c_char_p(88500004)
b9oZn7	0	PA	c_char_p(21103700)
bTtxJG	0	PA	c_char_p(44452804)
etf7MO	0	PA	c_char_p(42914004)
cuUgkW	0	PA	c_char_p(42406500)
d6irAr	0	PA	c_char_p(43621316)
xxle7c	0	PA	c_char_p(42672148)
AKkp5	0	PA	c_char_p(64711620)
HxdaKr	0	PA	c_char_p(38974372)
wFm6uN	0	PA	c_char_p(62159876)
fFRJpT	0	PA	c_char_p(70414836)
9PdZFZ	0	PA	c_char_p(79817892)
HpBiAJ	0	PA	c_char_p(73535044)
Hbo4ET	0	PA	c_char_p(54458516)
yy8swK	0	PA	c_char_p(42983188)
h6VRPZ	0	PA	c_char_p(55368660)
yyiRHR	0	PA	c_char_p(24605764)
I9MYJF	0	PA	c_char_p(24289732)
narpaB	0	PA	c_char_p(27442148)
wUlys1	0	PA	c_char_p(35536660)
co7B1i	0	PA	c_char_p(45757956)
HsnQKU	0	PA	c_char_p(43507508)
xL1U4E	0	PA	c_char_p(22895828)
GDAUPm	0	PA	c_char_p(40883620)
yOvEPE	0	PA	c_char_p(43488580)
wkOMBL	0	PA	c_char_p(18759636)
wbsC6W	0	PA	c_char_p(54860964)
wnT0JQ	0	PA	c_char_p(18471332)
zbMjpI	0	PA	c_char_p(32687188)
wbBJ83	0	PA	c_char_p(27666804)
zeO1G8	0	PA	c_char_p(35632084)
gG1cUf	0	PA	c_char_p(36612388)
FPT5yp	0	PA	c_char_p(19272916)
wqYWgL	0	PA	c_char_p(36154180)
yAU4pa	0	PA	c_char_p(23245172)
wPR75g	0	PA	c_char_p(28082228)
JxHLI8	0	PA	c_char_p(43761076)
y89dU	0	PA	c_char_p(40918884)
wnpouX	0	PA	c_char_p(44750452)
y9dgZx	0	PA	c_char_p(55069780)
fGSu2f	0	PA	c_char_p(49318084)
Aupe46	0	PA	c_char_p(19803364)
aUQUhz	0	PA	c_char_p(52038948)
Al1NW4	0	PA	c_char_p(61855924)
GQxp4G	0	PA	c_char_p(49335028)
zVTFs6	0	PA	c_char_p(42323316)
zDrb6K	0	PA	c_char_p(21385540)
GVIwuS	0	PA	c_char_p(43704596)
z7JU5D	0	PA	c_char_p(42402404)
xyLTVp	0	PA	c_char_p(33697140)
y9L1tN	0	PA	c_char_p(63068052)
xX0MF8	0	PA	c_char_p(20802884)
rNdzbL	0	PA	c_char_p(42503588)
hwVZXK	0	PA	c_char_p(40830324)
zq6C7R	0	PA	c_char_p(62015092)
zYzAc0	0	PA	c_char_p(55249620)
bF3eGh	0	PA	c_char_p(29860548)
GNZLxc	0	PA	c_char_p(70417524)
HYfcD	0	PA	c_char_p(69645220)
I8bwn3	0	PA	c_char_p(43749604)
A3Dmva	0	PA	c_char_p(18674420)
hbkNxK	0	PA	c_char_p(61301748)
GntTe	0	PA	c_char_p(23169716)
yTQceE	0	PA	c_char_p(35971204)
A7SZ4N	0	PA	c_char_p(13577508)
yAuS6a	0	PA	c_char_p(66444756)
xVa3KN	0	PA	c_char_p(39268932)
n35U7X	0	PA	c_char_p(69543204)
yVEw8F	0	PA	c_char_p(21552932)
IuwfAu	0	PA	c_char_p(78084724)
GVa4Dq	0	PA	c_char_p(42717604)
wKsMK6	0	PA	c_char_p(20248740)
yE3hLV	0	PA	c_char_p(39360932)
x2Nmus	0	PA	c_char_p(29790612)
c3kwtc	0	PA	c_char_p(41782180)
HaxJNk	0	PA	c_char_p(21564516)
arAUFW	0	PA	c_char_p(54317972)
buzMrh	0	PA	c_char_p(36649732)
A5rLxb	0	PA	c_char_p(37333236)
H8bJCp	0	PA	c_char_p(40731700)
tt3FpN	0	PA	c_char_p(50515140)
fJqt6	0	PA	c_char_p(18560484)
JgiDZG	0	PA	c_char_p(72023668)
wCwJ8t	0	PA	c_char_p(51277348)
cds2DV	0	PA	c_char_p(20379268)
yZ7SDp	0	PA	c_char_p(44839892)
3p1ocu	0	PA	c_char_p(70021796)
wAO5RR	0	PA	c_char_p(45443380)
zdLtBc	0	PA	c_char_p(17678580)
HDpjC2	0	PA	c_char_p(30222964)
zgdw1d	0	PA	c_char_p(79423828)
ynamaB	0	PA	c_char_p(39127476)
AFrO1t	0	PA	c_char_p(39330532)
ddv4j3	0	PA	c_char_p(84109876)
Ar1Upt	0	PA	c_char_p(39283492)
