HDTp3l	1	HI	financial proclamation national month capability house white presidential 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary states united financial
zCaLwp	1	HI	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
HFpUPS	1	HI	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
IHEWr0	1	HI	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
giBfK9	1	HI	treating nonhodgkins andor text lenalidomide clinicaltrialsgov refractory follicular patients full rituximab lymphoma view cancer growth kill carry find cancerkilling immune ways system therapies spread monoclonal nonhodgkins ability substances stop blood rationale rituximab lymphoma grow antibodies cells lenalidomide flow stimulate giving blocking growing biological block lenalidomide andor ii randomized refractory studying
hTngiO	1	HI	glacier state recreational site matanuska summer managed rifle rest mile skiing tables parkthe state opportunities extends easy lodge gravel interpretive activities adjacent views 9077455151 12 walk recreation safest scenic river picnic national platforms parking provided nature ice access include pump conditions public highway toilets 300 matanuska water milepost 101 beginning
I9yXfL	2	HI	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
xuIjOO	2	HI	catalog page pia15256 named queen year constellations infrared states visible featured images galaxy ancient northern greek section night sky ethiopia explorer degree united cepheus cassiopeia nasas expanse mosaic king enormous wise 1000square widefield survey milky mythology obscurity infrared bright human millions story eye takes unaided sky stars fade cassiopeia wise
JXk6QA	1	HI	status measure amendment senate measure constitutional appropriation conam systems house data detailed adobe adobes visit require reader page items download acrobat instructions links established entities review responsible sites pages content state internet endorse external advised legislature hawaii maintain encountered make visit webmaster 508 ada problems address effort pages comply rehabilitation
JWLBts	14	HI	house national white teacher finalists year president obama honors 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view 24
hHJOXn	1	HI	champions house white change state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive mscaption textindent9000px 308px msdetail top top0px height norepeat 9999 349px positionabsolute left495px zindex
xkFzxL	1	HI	sci ncbi shorelin pubmed environ microplastic technol 2011 accumulation function web ncbi javascript site warning requires management citation external file generate software school markbrowneucdie environmental university centre dublin biology sciences belfield college 4 ireland science west show contaminates domestic debris human contaminated synthetic proportion environment poles plasticadditives material animals areas
IGcF0P	1	HI	apod 21 april 3 ats 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional april 21 2012 meter resemblance technique operational 8 skies observatorys dark underground clouds large arrays common small concert house interferometer enclosures faintly greenish galaxies paranal region ats horizon milky designed stretches point
HFTEus	2	HI	house white april photo day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house check april offices photo 2012 picks white day official house
