Ifm3pG	1	NY	c_char_p(38914020)
vlbysc	14	NY	c_char_p(29036516)
aV1wBB	1	NY	c_char_p(30207156)
HFTEus	42	NY	c_char_p(29762068)
qSkIlE	5	NY	c_char_p(29003604)
ooJ3SD	5	NY	c_char_p(29009044)
IjZNMu	9	NY	c_char_p(29351156)
wBp9UE	1	NY	c_char_p(30786164)
HEw7sH	5	NY	c_char_p(30821828)
ctqKWG	4	NY	c_char_p(38981204)
I7N6n2	1	NY	c_char_p(29156964)
yy8swK	1	NY	c_char_p(38981972)
w38DOk	1	NY	c_char_p(36889652)
bKCzpO	1	NY	c_char_p(38960564)
xEx8N	2	NY	c_char_p(29069668)
HWWOeR	1	NY	c_char_p(204349412)
d8pHFb	1	NY	c_char_p(32855748)
9k892W	8	NY	c_char_p(29363700)
HuKW23	1	NY	c_char_p(30736580)
IaaORA	30	NY	c_char_p(29398308)
UT2FE	1	NY	c_char_p(29095188)
c4GWCL	1	NY	c_char_p(29091428)
GBcNCI	1	NY	c_char_p(30735908)
bGMk6T	2	NY	c_char_p(47737700)
dlHinC	1	NY	c_char_p(42953060)
dnOkkN	8	NY	c_char_p(29393828)
9bZGCQ	1	NY	c_char_p(42983156)
93TiWX	5	NY	c_char_p(39293988)
aHiWlL	2	NY	c_char_p(29157924)
ruG5h8	6	NY	c_char_p(28878708)
HJujRs	7	NY	c_char_p(29060948)
HWXEZ3	1	NY	c_char_p(131284388)
npCSsa	1	NY	c_char_p(30838132)
ICwOmz	2	NY	c_char_p(38927556)
I5waxg	3	NY	c_char_p(38959812)
av3lx6	3	NY	c_char_p(38975364)
yUzuQt	2	NY	c_char_p(30271956)
e6dM45	1	NY	c_char_p(28908692)
zYsSHi	2	NY	c_char_p(34138212)
b2uIyI	3	NY	c_char_p(28905204)
IYqBRW	3	NY	c_char_p(29378596)
qGiT7A	3	NY	c_char_p(29334004)
jHJ6x	13	NY	c_char_p(29288308)
osZ5VT	1	NY	c_char_p(32870916)
DmpmR	1	NY	c_char_p(30738388)
HDTghL	3	NY	c_char_p(28914404)
2YZs1o	4	NY	c_char_p(73393236)
bztLlv	1	NY	c_char_p(30843396)
ALAz	1	NY	c_char_p(29099748)
y89dU	1	NY	c_char_p(29399812)
Io1A2f	1	NY	c_char_p(38911556)
gdhJl0	1	NY	c_char_p(29784356)
cpI3Rc	1	NY	c_char_p(29361972)
IKYF7E	1	NY	c_char_p(29393316)
Hj6Tkf	1	NY	c_char_p(29880292)
H6xrGM	2	NY	c_char_p(29242532)
Ig1pHW	8	NY	c_char_p(32074260)
urZe3y	1	NY	c_char_p(29412116)
xuIjOO	1	NY	c_char_p(29280036)
Hn4ia1	3	NY	c_char_p(30882740)
HQZzf9	1	NY	c_char_p(32861348)
c7xaOS	2	NY	c_char_p(29234724)
FRbC0a	2	NY	c_char_p(32872276)
HFcG6u	2	NY	c_char_p(29783380)
HwYjOG	1	NY	c_char_p(30168020)
IGo42Y	3	NY	c_char_p(32883316)
HUqWEA	1	NY	c_char_p(34185940)
u92XMk	4	NY	c_char_p(38505556)
d1iSer	1	NY	c_char_p(29430708)
J6gQkX	2	NY	c_char_p(43004116)
ItESHI	1	NY	c_char_p(30209348)
IyQPjl	1	NY	c_char_p(29098516)
IuwhZd	1	NY	c_char_p(30189716)
GOfRoK	1	NY	c_char_p(35755140)
aUGu39	1	NY	c_char_p(50710164)
HcbCHX	1	NY	c_char_p(50709492)
giBfK9	1	NY	c_char_p(50657508)
IvKdBM	1	NY	c_char_p(28920196)
b5qtyk	14	NY	c_char_p(30719908)
HEsiqg	2	NY	c_char_p(39104036)
IKjVYi	1	NY	c_char_p(79707316)
IqWVxa	2	NY	c_char_p(28916516)
Hsq5NE	3	NY	c_char_p(39163348)
ISs2Bs	2	NY	c_char_p(29787684)
ITU3J1	1	NY	c_char_p(29375540)
HEmVdE	1	NY	c_char_p(71562036)
aftuUe	2	NY	c_char_p(38937972)
9ryyBB	2	NY	c_char_p(29224692)
bGiVgQ	2	NY	c_char_p(30815636)
GINoJ	3	NY	c_char_p(29140004)
IFvpPI	1	NY	c_char_p(50773668)
yyzL3Z	1	NY	c_char_p(29066804)
HAjg0w	2	NY	c_char_p(79543524)
IzZk8h	10	NY	c_char_p(29343924)
IZPltl	1	NY	c_char_p(32123988)
aIgTWU	2	NY	c_char_p(38881396)
VlpmB	2	NY	c_char_p(34135508)
HAWCEI	1	NY	c_char_p(29882084)
db8AoN	2	NY	c_char_p(32776548)
JcvjM6	1	NY	c_char_p(38472404)
NHIcS	1	NY	c_char_p(38983204)
H4EdtZ	1	NY	c_char_p(29136068)
Rz1Kz	5	NY	c_char_p(29034884)
HHvn6j	1	NY	c_char_p(47737220)
IlFSCm	2	NY	c_char_p(30727956)
HOD0cF	1	NY	c_char_p(29248484)
xBhvtQ	1	NY	c_char_p(45226484)
Ir8lB4	2	NY	c_char_p(29057604)
AobJWM	1	NY	c_char_p(33437876)
ITqoDa	2	NY	c_char_p(45217780)
xl8O0c	2	NY	c_char_p(32864532)
HxGPkv	1	NY	c_char_p(29749748)
dY9Cxm	1	NY	c_char_p(69957188)
