u5YrQi	0	TX	c_char_p(42324244)
H5iYIl	0	TX	c_char_p(43223044)
w4YG3P	0	TX	c_char_p(50524036)
w4AebT	0	TX	c_char_p(75102516)
ahUSaD	0	TX	c_char_p(18029972)
y8DgMW	0	TX	c_char_p(26964964)
xzNlF5	0	TX	c_char_p(21451972)
WoLCK	0	TX	c_char_p(54076308)
93TiWX	0	TX	c_char_p(39293988)
cHUBAS	0	TX	c_char_p(48877588)
9X6nvc	0	TX	c_char_p(36928228)
zbOHdB	0	TX	c_char_p(22661092)
AhYX3u	0	TX	c_char_p(19762004)
oinBEb	0	TX	c_char_p(33290532)
z87X0c	0	TX	c_char_p(21557908)
IrgYRM	0	TX	c_char_p(38980276)
eUsoqT	0	TX	c_char_p(30539300)
xpd0lM	0	TX	c_char_p(67231652)
ecbM7Z	0	TX	c_char_p(44856308)
wtMW66	0	TX	c_char_p(38020724)
vZUSY0	0	TX	c_char_p(28564644)
wnqpWh	0	TX	c_char_p(20300244)
c5ClCA	0	TX	c_char_p(20857476)
hypwhR	0	TX	c_char_p(18680004)
izFmYH	0	TX	c_char_p(49205364)
g3Ga77	0	TX	c_char_p(18664964)
m9GkKc	0	TX	c_char_p(47941956)
lmbBTR	0	TX	c_char_p(36844212)
z5Nlt2	0	TX	c_char_p(46046196)
ItpOO8	0	TX	c_char_p(38933620)
Cs3u	0	TX	c_char_p(42722724)
tcYhB	0	TX	c_char_p(19290948)
yZxhRq	0	TX	c_char_p(27848308)
IixiO9	0	TX	c_char_p(29774212)
nD8x9m	0	TX	c_char_p(48649492)
yqC2uK	0	TX	c_char_p(63542388)
gAzx60	0	TX	c_char_p(43214660)
ng5JRq	0	TX	c_char_p(37005460)
zAb0j3	0	TX	c_char_p(35724436)
I5Ba5u	0	TX	c_char_p(51809892)
zapJ5J	0	TX	c_char_p(27556884)
FQX7oC	0	TX	c_char_p(53335316)
IkSXwe	0	TX	c_char_p(50613332)
76re7C	0	TX	c_char_p(45552660)
yTmycX	0	TX	c_char_p(33131828)
w9TlmJ	0	TX	c_char_p(36743300)
wzHBm1	0	TX	c_char_p(26092036)
J9zU4m	0	TX	c_char_p(72981380)
x8gwBF	0	TX	c_char_p(54303124)
sfoUR7	0	TX	c_char_p(43202004)
oY9rPe	0	TX	c_char_p(62287428)
H2wstk	0	TX	c_char_p(46620532)
I8Uh5n	0	TX	c_char_p(23692164)
JMKNas	0	TX	c_char_p(24418420)
HDDh34	0	TX	c_char_p(43966724)
xtzWut	0	TX	c_char_p(57393012)
yRbDZN	0	TX	c_char_p(39173236)
yscG1q	0	TX	c_char_p(136961460)
HJuSyM	0	TX	c_char_p(30824244)
aLt2mS	0	TX	c_char_p(33952132)
yVjcjL	0	TX	c_char_p(22911716)
90xIvJ	0	TX	c_char_p(28869748)
zOTnQy	0	TX	c_char_p(38900468)
FQhE26	0	TX	c_char_p(73440356)
HGkzWl	0	TX	c_char_p(93979876)
wkRlYO	0	TX	c_char_p(53046068)
HDmVop	0	TX	c_char_p(51865364)
pdMNaC	0	TX	c_char_p(89907204)
xStjGv	0	TX	c_char_p(39440532)
gjGJ25	0	TX	c_char_p(19973076)
HgIzEo	0	TX	c_char_p(44075652)
y1Rerk	0	TX	c_char_p(69214452)
ydw6Lz	0	TX	c_char_p(65020772)
fyyIvH	0	TX	c_char_p(48697876)
nuQxlm	0	TX	c_char_p(42247348)
tsddOg	0	TX	c_char_p(52852420)
nhY83k	0	TX	c_char_p(18194628)
xj7vRJ	0	TX	c_char_p(18951540)
rK4Qv8	0	TX	c_char_p(48493572)
xEsu4C	0	TX	c_char_p(29987316)
GK9emz	0	TX	c_char_p(48444980)
I6NF0G	0	TX	c_char_p(54795252)
AvsQkL	0	TX	c_char_p(81542548)
dnOkkN	0	TX	c_char_p(29393828)
Al6ceD	0	TX	c_char_p(55011076)
HJujRs	0	TX	c_char_p(29060948)
xswEFh	0	TX	c_char_p(37099300)
c9G4Iq	0	TX	c_char_p(24156308)
GMY7is	0	TX	c_char_p(19152004)
xpjMRc	0	TX	c_char_p(65645156)
xvN2tF	0	TX	c_char_p(22824484)
x5Wkmc	0	TX	c_char_p(39011156)
rtOGwl	0	TX	c_char_p(21714996)
lYrMzw	0	TX	c_char_p(22394804)
wMLGAG	0	TX	c_char_p(37344132)
AjHj7a	0	TX	c_char_p(46651524)
GKmGJw	0	TX	c_char_p(24703268)
GT102q	0	TX	c_char_p(53400116)
zs5dcP	0	TX	c_char_p(33375540)
93NmFL	0	TX	c_char_p(37283076)
xh5GRv	0	TX	c_char_p(86877716)
qndtCo	0	TX	c_char_p(19357028)
lEObm3	0	TX	c_char_p(47463412)
m3yX13	0	TX	c_char_p(23177428)
G16dq	0	TX	c_char_p(27898452)
HaRgL3	0	TX	c_char_p(42653588)
aqwuGz	0	TX	c_char_p(44196196)
zTCx5J	0	TX	c_char_p(17006852)
qA0AAr	0	TX	c_char_p(48680532)
xLj6uP	0	TX	c_char_p(63452356)
w3Km2i	0	TX	c_char_p(62991492)
nED8jN	0	TX	c_char_p(46498804)
H8qjL4	0	TX	c_char_p(48502148)
AmHVpl	0	TX	c_char_p(23844452)
yildNm	0	TX	c_char_p(38911796)
dhaNHm	0	TX	c_char_p(42914276)
yPfntd	0	TX	c_char_p(65292964)
J6gQkX	0	TX	c_char_p(43004116)
AtcDtP	0	TX	c_char_p(29669492)
wNCRbd	0	TX	c_char_p(45142516)
pSeM5s	0	TX	c_char_p(75915092)
wLqZH	0	TX	c_char_p(35652100)
xOFHPm	0	TX	c_char_p(35659508)
xWHNWi	0	TX	c_char_p(41745748)
A9iXYz	0	TX	c_char_p(28301156)
xH58zD	0	TX	c_char_p(50460308)
ylpcXj	0	TX	c_char_p(18684244)
fCeLXe	0	TX	c_char_p(22114084)
rGd1jr	0	TX	c_char_p(45168564)
wtBa4d	0	TX	c_char_p(71291636)
4tKHW0	0	TX	c_char_p(36681556)
9MEOTe	0	TX	c_char_p(66909316)
xh3qMx	0	TX	c_char_p(31168964)
9uSkXq	0	TX	c_char_p(22221748)
w2UnZ7	0	TX	c_char_p(23196836)
yomNMk	0	TX	c_char_p(45269572)
uOfVQ7	0	TX	c_char_p(32912804)
HhutQx	0	TX	c_char_p(60115380)
FRke6w	0	TX	c_char_p(41721076)
wjdMSq	0	TX	c_char_p(21148276)
hLbEDe	0	TX	c_char_p(55235316)
zW3HTs	0	TX	c_char_p(45417892)
xNuGnD	0	TX	c_char_p(34605620)
crV1Kx	0	TX	c_char_p(62741412)
hmOV1a	0	TX	c_char_p(50978756)
AnkFiD	0	TX	c_char_p(45461796)
yOvEPE	0	TX	c_char_p(43488580)
68MKg6	0	TX	c_char_p(36711652)
wJKNXv	0	TX	c_char_p(18341380)
auzQcm	0	TX	c_char_p(40865908)
rsREXs	0	TX	c_char_p(29129604)
x1b4tl	0	TX	c_char_p(45262452)
xAGnrX	0	TX	c_char_p(34404132)
32gwP0	0	TX	c_char_p(70720916)
ztfr9N	0	TX	c_char_p(47353380)
eZbNWC	0	TX	c_char_p(29404132)
cAvm9v	0	TX	c_char_p(47314100)
A1pZC2	0	TX	c_char_p(36207588)
yHkePk	0	TX	c_char_p(62991956)
kF1S3k	0	TX	c_char_p(36241716)
d3JDvS	0	TX	c_char_p(34813108)
zihyhK	0	TX	c_char_p(36502100)
ycZRZz	0	TX	c_char_p(42788468)
rxFdd2	0	TX	c_char_p(28897940)
wn4A3D	0	TX	c_char_p(61680868)
I5VI0l	0	TX	c_char_p(47695652)
JIzeFL	0	TX	c_char_p(21593380)
y8tbDF	0	TX	c_char_p(62792068)
qucwwU	0	TX	c_char_p(28399796)
AAWXcD	0	TX	c_char_p(42349172)
zs80sl	0	TX	c_char_p(88303764)
zxV44	0	TX	c_char_p(43723732)
ckbbtv	0	TX	c_char_p(45552180)
brGlf9	0	TX	c_char_p(29854980)
agMxfu	0	TX	c_char_p(28371252)
yJ3Gru	0	TX	c_char_p(77155284)
xgcKTX	0	TX	c_char_p(42514244)
ngn2lV	0	TX	c_char_p(35607412)
whjRRa	0	TX	c_char_p(72339044)
zF2RFb	0	TX	c_char_p(37006372)
wgkDeA	0	TX	c_char_p(21046900)
cTBm1v	0	TX	c_char_p(18390772)
zDrb6K	0	TX	c_char_p(21385540)
gIJDsM	0	TX	c_char_p(32935188)
gUsPo	0	TX	c_char_p(29117812)
zhQ2Xn	0	TX	c_char_p(18776148)
oBm9Ks	0	TX	c_char_p(74766772)
2f4NaL	0	TX	c_char_p(24279092)
aXC9op	0	TX	c_char_p(23754244)
ypOnG5	0	TX	c_char_p(85913188)
Hf4EzD	0	TX	c_char_p(52277460)
w83fcY	0	TX	c_char_p(32686052)
LR5gJ	0	TX	c_char_p(43096948)
GIzCE6	0	TX	c_char_p(36979764)
xFryJP	0	TX	c_char_p(25094532)
IFAFy	0	TX	c_char_p(18416900)
I1Kmcj	0	TX	c_char_p(24937124)
wTJpeO	0	TX	c_char_p(67465076)
sl7nMx	0	TX	c_char_p(29805972)
xJwWfb	0	TX	c_char_p(20309108)
HNBZUf	0	TX	c_char_p(60113636)
qnkW8T	0	TX	c_char_p(90241588)
wQXmTe	0	TX	c_char_p(21415060)
ygKpaU	0	TX	c_char_p(28995876)
yvRgfP	0	TX	c_char_p(74289268)
A9VnOI	0	TX	c_char_p(20933716)
A2erOi	0	TX	c_char_p(20130388)
JcqMQ6	0	TX	c_char_p(21816036)
wbUqHy	0	TX	c_char_p(21272468)
xpEZ1N	0	TX	c_char_p(48716884)
A6FpTr	0	TX	c_char_p(22106916)
wKlkhN	0	TX	c_char_p(69253252)
hZjdDi	0	TX	c_char_p(42675956)
xhFKnR	0	TX	c_char_p(20055172)
22PtZn	0	TX	c_char_p(66894436)
vE7ZKp	0	TX	c_char_p(31641012)
xt2Amw	0	TX	c_char_p(72914308)
IGcF0P	0	TX	c_char_p(28310180)
xvhDcL	0	TX	c_char_p(39858948)
GAfDXb	0	TX	c_char_p(37243956)
GTGJFB	0	TX	c_char_p(41696228)
tL18OA	0	TX	c_char_p(18012020)
yB6kHZ	0	TX	c_char_p(45173636)
JBgk04	0	TX	c_char_p(43805940)
rcWy31	0	TX	c_char_p(84290612)
XXAoz	0	TX	c_char_p(31687492)
ovrDAy	0	TX	c_char_p(29886852)
vXJyDp	0	TX	c_char_p(22099812)
A4KCpW	0	TX	c_char_p(44701572)
atFcj	0	TX	c_char_p(20912324)
vuS	0	TX	c_char_p(33295732)
IcUGAc	0	TX	c_char_p(43762948)
yOyl1E	0	TX	c_char_p(14488276)
ctbzWp	0	TX	c_char_p(21135364)
IbYL7M	0	TX	c_char_p(49323444)
wL5Djv	0	TX	c_char_p(48302500)
ISfqNi	0	TX	c_char_p(69308788)
sAOGNG	0	TX	c_char_p(28005044)
yD6xBg	0	TX	c_char_p(28139124)
xoeHCJ	0	TX	c_char_p(39207972)
bdzxVb	0	TX	c_char_p(23774452)
rUrTN1	0	TX	c_char_p(33128948)
9mhctP	0	TX	c_char_p(79788164)
GQtYi0	0	TX	c_char_p(18029460)
jkzQe2	0	TX	c_char_p(46634804)
HiA2f7	0	TX	c_char_p(51876660)
xJB5is	0	TX	c_char_p(45938772)
y3C1em	0	TX	c_char_p(68203972)
3ZDu	0	TX	c_char_p(36220468)
GYE9	0	TX	c_char_p(41686532)
wg8Ni9	0	TX	c_char_p(39051988)
xX62F5	0	TX	c_char_p(61788724)
xz4Vsh	0	TX	c_char_p(51086612)
hK5alc	0	TX	c_char_p(36197828)
yCw3qh	0	TX	c_char_p(23247316)
1fJal	0	TX	c_char_p(18649252)
mUpmud	0	TX	c_char_p(28982660)
IoXD1A	0	TX	c_char_p(51856436)
UfRd5	0	TX	c_char_p(18821700)
HyFsUz	0	TX	c_char_p(67649092)
ymy3zC	0	TX	c_char_p(43038820)
12SJO	0	TX	c_char_p(41498276)
eXSnRa	0	TX	c_char_p(13970100)
d1RNYO	0	TX	c_char_p(40936228)
hehMNU	0	TX	c_char_p(43478340)
dbqpYc	0	TX	c_char_p(37327172)
5Vh1Gw	0	TX	c_char_p(75310836)
AAFFbY	0	TX	c_char_p(54722900)
6PLtrA	0	TX	c_char_p(23554916)
98s589	0	TX	c_char_p(53380916)
wzszy3	0	TX	c_char_p(20729348)
rLVP06	0	TX	c_char_p(36002052)
rftigd	0	TX	c_char_p(28649572)
I2Tn7A	0	TX	c_char_p(73439956)
x4vRf2	0	TX	c_char_p(27486500)
diJJFB	0	TX	c_char_p(52684964)
cECuKf	0	TX	c_char_p(23176244)
vlm172	0	TX	c_char_p(29868052)
Hp7wMi	0	TX	c_char_p(41841636)
mXuu4L	0	TX	c_char_p(28311844)
ynKdjq	0	TX	c_char_p(65318612)
xVYGki	0	TX	c_char_p(34233508)
zCL1H3	0	TX	c_char_p(68331908)
bX1Je5	0	TX	c_char_p(18338980)
xbDhNQ	0	TX	c_char_p(19104180)
wtecAD	0	TX	c_char_p(81218036)
aJWEPV	0	TX	c_char_p(51197284)
HiROz2	0	TX	c_char_p(67559236)
zBbC5D	0	TX	c_char_p(36054740)
wHE8oK	0	TX	c_char_p(61815364)
xEaLTz	0	TX	c_char_p(43810132)
HXXeyE	0	TX	c_char_p(86320068)
JzD7gx	0	TX	c_char_p(24496340)
w3K65R	0	TX	c_char_p(76492548)
d09up1	0	TX	c_char_p(41450452)
Htqnb4	0	TX	c_char_p(79285892)
yfqcK7	0	TX	c_char_p(18732468)
IhbvKP	0	TX	c_char_p(24592164)
bnYqpd	0	TX	c_char_p(23267268)
yRsf7d	0	TX	c_char_p(42361636)
beAgjU	0	TX	c_char_p(73829396)
Hxd6Yx	0	TX	c_char_p(43511732)
AFbFeT	0	TX	c_char_p(43942244)
IyzxTf	0	TX	c_char_p(30799700)
yZqH1T	0	TX	c_char_p(22701892)
tKeh8C	0	TX	c_char_p(59978612)
x6X7H1	0	TX	c_char_p(78778148)
yTMaLs	0	TX	c_char_p(51522900)
adxxSe	0	TX	c_char_p(43767348)
x0JOrV	0	TX	c_char_p(78762260)
zi1Wn5	0	TX	c_char_p(51463140)
9KA7CO	0	TX	c_char_p(43875380)
x10UxP	0	TX	c_char_p(50519172)
zlIb5M	0	TX	c_char_p(38914548)
H9Bhmj	0	TX	c_char_p(41535764)
xZRjsT	0	TX	c_char_p(33293876)
jHJ6x	0	TX	c_char_p(29288308)
xHc1M0	0	TX	c_char_p(66614596)
zr2jZP	0	TX	c_char_p(22845220)
xS7Z8D	0	TX	c_char_p(86764868)
wPXQIj	0	TX	c_char_p(21480020)
1nzlC	0	TX	c_char_p(99915940)
cyAHuB	0	TX	c_char_p(21553348)
JsTUzU	0	TX	c_char_p(43627396)
wUo51M	0	TX	c_char_p(37270020)
ypCT5N	0	TX	c_char_p(48454308)
H5eWoJ	0	TX	c_char_p(56119780)
slrZTu	0	TX	c_char_p(32891444)
sONwxx	0	TX	c_char_p(36933380)
zQj9ms	0	TX	c_char_p(63494996)
yhUDyb	0	TX	c_char_p(33046180)
9uAtiT	0	TX	c_char_p(21239108)
hGqm6B	0	TX	c_char_p(21714788)
tkW5ZZ	0	TX	c_char_p(28044340)
coQS6h	0	TX	c_char_p(21457972)
IktwZl	0	TX	c_char_p(24689380)
wuRdKC	0	TX	c_char_p(61843380)
wdJbTk	0	TX	c_char_p(65105668)
cMDQ1J	0	TX	c_char_p(41602372)
v7K1xl	0	TX	c_char_p(20644036)
nw2tmJ	0	TX	c_char_p(62027796)
H4uK7b	0	TX	c_char_p(60132180)
zjqZrB	0	TX	c_char_p(77800180)
GAhmpR	0	TX	c_char_p(36743828)
HEKLU5	0	TX	c_char_p(91256948)
cFxq6W	0	TX	c_char_p(37377492)
dAy3Y1	0	TX	c_char_p(66521812)
cYDyKm	0	TX	c_char_p(44285796)
tJI308	0	TX	c_char_p(46364372)
zwR2dD	0	TX	c_char_p(20961060)
ygxEZL	0	TX	c_char_p(44136196)
wnvy56	0	TX	c_char_p(45433076)
AN6c7	0	TX	c_char_p(56872260)
yhhjMR	0	TX	c_char_p(47109444)
zNwZwt	0	TX	c_char_p(18293476)
zV0YYw	0	TX	c_char_p(83721668)
xceMoR	0	TX	c_char_p(44718324)
s3RAk9	0	TX	c_char_p(29692564)
bExou0	0	TX	c_char_p(59652916)
zuZK24	0	TX	c_char_p(22335380)
wfUDF3	0	TX	c_char_p(32724132)
sJfOez	0	TX	c_char_p(30108060)
efNu8V	0	TX	c_char_p(14003748)
HixD88	0	TX	c_char_p(46103636)
mQTJoG	0	TX	c_char_p(45741492)
vYBWMT	0	TX	c_char_p(36185764)
pr33nt	0	TX	c_char_p(44467204)
yePBp7	0	TX	c_char_p(56560532)
c0RKjF	0	TX	c_char_p(21047908)
vFnVPW	0	TX	c_char_p(18366900)
uMuMtZ	0	TX	c_char_p(28393924)
o5sHie	0	TX	c_char_p(21328980)
aAU9fu	0	TX	c_char_p(76200500)
AsY34k	0	TX	c_char_p(21223540)
wYsT6R	0	TX	c_char_p(28112996)
k3Hlmw	0	TX	c_char_p(59308724)
IUDS0x	0	TX	c_char_p(43588996)
9L2lyb	0	TX	c_char_p(21622036)
goEWeI	0	TX	c_char_p(50517556)
HOoK1C	0	TX	c_char_p(48811828)
yQypXM	0	TX	c_char_p(23199172)
qOyPdE	0	TX	c_char_p(36212388)
avzu1r	0	TX	c_char_p(24277396)
ofCmIt	0	TX	c_char_p(74352260)
kgjFhn	0	TX	c_char_p(22949716)
HskSF5	0	TX	c_char_p(40750852)
wEZ6uE	0	TX	c_char_p(42275876)
H5n6tu	0	TX	c_char_p(48517684)
sXElTf	0	TX	c_char_p(41676196)
sx4lq7	0	TX	c_char_p(37285316)
szzUYY	0	TX	c_char_p(27967748)
ytZx5B	0	TX	c_char_p(43528868)
zytjcG	0	TX	c_char_p(18719172)
zLHzkj	0	TX	c_char_p(47225108)
ylN5bM	0	TX	c_char_p(18300852)
xS4fTn	0	TX	c_char_p(18452164)
yYvYZR	0	TX	c_char_p(50861956)
zYV6sN	0	TX	c_char_p(44602660)
asKEBn	0	TX	c_char_p(21444484)
cHVIja	0	TX	c_char_p(20533540)
Aw02Mv	0	TX	c_char_p(43321716)
yezZCw	0	TX	c_char_p(23095012)
yRFYd5	0	TX	c_char_p(42967988)
znvtWw	0	TX	c_char_p(38967268)
K45yTR	0	TX	c_char_p(43682020)
n3Umkv	0	TX	c_char_p(75252164)
nIpE4Y	0	TX	c_char_p(76338276)
wAb08D	0	TX	c_char_p(80278884)
H1Plim	0	TX	c_char_p(47018676)
r71m4J	0	TX	c_char_p(43049876)
cyYpT3	0	TX	c_char_p(31629364)
wGCodF	0	TX	c_char_p(33264996)
wael6p	0	TX	c_char_p(72833236)
wBwI6b	0	TX	c_char_p(22795604)
fo8VAL	0	TX	c_char_p(53870484)
HmnSro	0	TX	c_char_p(42142500)
60N0H8	0	TX	c_char_p(19053012)
xgpGyK	0	TX	c_char_p(94890788)
xOgAAN	0	TX	c_char_p(27604196)
xoWicG	0	TX	c_char_p(19970036)
z7oiNH	0	TX	c_char_p(20901076)
xC8i6Y	0	TX	c_char_p(48697492)
HaWdVl	0	TX	c_char_p(42725652)
xIhIpK	0	TX	c_char_p(28992244)
y9dBCA	0	TX	c_char_p(55374340)
eSsXmB	0	TX	c_char_p(52176340)
GUDzmu	0	TX	c_char_p(40789332)
Aku8	0	TX	c_char_p(21523268)
yEA7q8	0	TX	c_char_p(21324612)
wptiG2	0	TX	c_char_p(17062804)
GUXGV0	0	TX	c_char_p(41722340)
lCY3v2	0	TX	c_char_p(72965028)
