HeFwgg	5	NY	c_char_p(40796916)
wxFhNY	2	NY	c_char_p(47115316)
HxvPXO	88	NY	c_char_p(53497460)
H59HQW	1	NY	c_char_p(56024068)
HcPdcc	1	NY	c_char_p(56183460)
H9Bhmj	97	NY	c_char_p(41535764)
H6D46O	1	NY	c_char_p(52748068)
1w2Rgn	1	NY	c_char_p(47119636)
d3Brkp	1	NY	c_char_p(48538708)
GTuFc0	5	NY	c_char_p(40815844)
zCaLwp	2	NY	c_char_p(41090772)
Hg11ZA	3	NY	c_char_p(41697188)
qvXnXj	5	NY	c_char_p(83492212)
bujg3	1	NY	c_char_p(42813444)
H5ht1e	1	NY	c_char_p(47121076)
Ha3Hue	1	NY	c_char_p(44069716)
GXVt7p	3	NY	c_char_p(41589764)
HxH0Qi	1	NY	c_char_p(70409252)
GXJZPe	1	NY	c_char_p(41097892)
GW4VcW	2	NY	c_char_p(40532516)
GHqRmU	2	NY	c_char_p(40789892)
H8JFyO	1	NY	c_char_p(42769108)
zui2a7	2	NY	c_char_p(47231428)
xl8O0c	7	NY	c_char_p(40611028)
A6rx3G	2	NY	c_char_p(51760788)
aZMetW	2	NY	c_char_p(47200868)
bsk8ij	1	NY	c_char_p(54575988)
hGqm6B	2	NY	c_char_p(76942564)
9Lwh52	29	NY	c_char_p(51742388)
i8lAE	2	NY	c_char_p(41570244)
OkEO	1	NY	c_char_p(42667556)
d0iKKk	2	NY	c_char_p(41743604)
cMDQ1J	1	NY	c_char_p(41602372)
q8oag	2	NY	c_char_p(42649236)
cjYwfD	3	NY	c_char_p(40765716)
4kIXux	1	NY	c_char_p(117535444)
ahy7f	1	NY	c_char_p(51964836)
GRKNaN	1	NY	c_char_p(107944068)
wyLKUp	2	NY	c_char_p(81932484)
dPzRnw	2	NY	c_char_p(42893780)
LR5gJ	2	NY	c_char_p(42890052)
eVzd3O	3	NY	c_char_p(47972516)
H7FUfF	2	NY	c_char_p(40613124)
zzorv3	1	NY	c_char_p(82038148)
HsXCqL	7	NY	c_char_p(41805444)
jjHHaH	1	NY	c_char_p(40963860)
hAbWa2	1	NY	c_char_p(42808612)
yZ04yM	2	NY	c_char_p(40960196)
pvjsiJ	1	NY	c_char_p(78718836)
HiXrzJ	1	NY	c_char_p(45953988)
Hg4CdE	3	NY	c_char_p(41672564)
GVeecO	7	NY	c_char_p(40881252)
12tvon	3	NY	c_char_p(41643764)
H0Sj2S	1	NY	c_char_p(51805860)
HqHOqt	1	NY	c_char_p(41670468)
A4KKSn	3	NY	c_char_p(41798388)
Ho9LBJ	1	NY	c_char_p(57583188)
rwfk0	1	NY	c_char_p(81983572)
HaWdVl	1	NY	c_char_p(42725652)
GYCTPF	1	NY	c_char_p(83187156)
H5zHvH	7	NY	c_char_p(42793396)
H3zQ5Y	1	NY	c_char_p(40808132)
H11HEr	14	NY	c_char_p(40803732)
naVVCK	1	NY	c_char_p(41613028)
wzKdqg	2	NY	c_char_p(40764948)
uoYvX2	1	NY	c_char_p(45993172)
H7xF1B	1	NY	c_char_p(41653316)
GHxvw9	2	NY	c_char_p(47035796)
GW775c	2	NY	c_char_p(41551524)
FQhE26	2	NY	c_char_p(53039332)
HpLuVu	7	NY	c_char_p(79358516)
GUxbsw	1	NY	c_char_p(41294132)
HhLSM4	1	NY	c_char_p(54378820)
HrmbEc	1	NY	c_char_p(40959540)
xcNnpp	1	NY	c_char_p(54390996)
GYfhuE	1	NY	c_char_p(51417524)
GHQxY2	1	NY	c_char_p(76923492)
FRke6w	1	NY	c_char_p(51431188)
8hu2ei	2	NY	c_char_p(40627492)
HCohAb	4	NY	c_char_p(45957028)
GXlSE3	1	NY	c_char_p(76921252)
yZ302b	2	NY	c_char_p(76931444)
HsnQKU	2	NY	c_char_p(40806436)
co7B1i	4	NY	c_char_p(45757956)
GEiWb5	2	NY	c_char_p(40730932)
GWHziZ	3	NY	c_char_p(70380836)
GIVOgk	1	NY	c_char_p(45934260)
H3XhZE	2	NY	c_char_p(40518084)
GQD9Ao	2	NY	c_char_p(83490740)
UT2FE	25	NY	c_char_p(42650148)
GZh7rV	9	NY	c_char_p(42891396)
GDAUPm	1	NY	c_char_p(40883620)
91PhsR	5	NY	c_char_p(81929828)
GSOXfC	1	NY	c_char_p(70410356)
pUYtA	4	NY	c_char_p(51335668)
2PpqOv	1	NY	c_char_p(40697972)
xfgIVz	1	NY	c_char_p(40855044)
dlHinC	1	NY	c_char_p(45993652)
GURb1R	4	NY	c_char_p(41023636)
duiN9r	4	NY	c_char_p(51723364)
4Hf9Jq	1	NY	c_char_p(60323396)
H54meN	1	NY	c_char_p(40991204)
GSDlNJ	1	NY	c_char_p(41612596)
wdFyf	1	NY	c_char_p(47287044)
g8zRI	3	NY	c_char_p(41646452)
yXUDgV	1	NY	c_char_p(54394692)
Gzu9Ot	1	NY	c_char_p(42780308)
HygROp	1	NY	c_char_p(40959092)
H3MpPN	14	NY	c_char_p(47632772)
HpwXuu	1	NY	c_char_p(47029620)
hcHgpI	2	NY	c_char_p(42752372)
if1jua	31	NY	c_char_p(42693492)
4dwBHm	3	NY	c_char_p(40653316)
zb0i4q	1	NY	c_char_p(76910596)
GZjVq7	1	NY	c_char_p(40938436)
yUzuQt	109	NY	c_char_p(48484740)
2YZs1o	2	NY	c_char_p(47939748)
H7QwJ4	1	NY	c_char_p(51427316)
fbZXwU	1	NY	c_char_p(45930852)
ad3yCz	4	NY	c_char_p(53397156)
HsbjGs	1	NY	c_char_p(104752484)
Ar03dX	1	NY	c_char_p(41534804)
9PUNLH	3	NY	c_char_p(57337492)
b2uIyI	4	NY	c_char_p(47934852)
rtOGwl	1	NY	c_char_p(42732020)
xlTx9U	1	NY	c_char_p(48503732)
oKh3Dc	1	NY	c_char_p(54387108)
y8CIpc	1	NY	c_char_p(51834004)
DmpmR	1	NY	c_char_p(40553188)
GVgAFn	1	NY	c_char_p(48388756)
HtX5DC	2	NY	c_char_p(40527492)
HtlbQh	11	NY	c_char_p(42764404)
GLoZRc	1	NY	c_char_p(41813700)
HxXRCv	1	NY	c_char_p(42760532)
HkGV1E	17	NY	c_char_p(40851524)
GRpVTF	1	NY	c_char_p(40769300)
abBfFC	1	NY	c_char_p(56132692)
HyFsUz	1	NY	c_char_p(54305924)
nXxv4d	1	NY	c_char_p(41783796)
sC7M7L	2	NY	c_char_p(47229108)
GVG9eT	3	NY	c_char_p(81874372)
GTVr1H	1	NY	c_char_p(44179300)
1bJVh1	1	NY	c_char_p(41086212)
GT102q	4	NY	c_char_p(53400116)
H4SoEx	2	NY	c_char_p(81934308)
H5eWoJ	1	NY	c_char_p(56119780)
RFDtO	4	NY	c_char_p(41357668)
HlLk34	1	NY	c_char_p(41574884)
fd1bnN	1	NY	c_char_p(41647620)
HsnUth	1	NY	c_char_p(41748900)
HEzgMa	1	NY	c_char_p(54385508)
ePnFZP	1	NY	c_char_p(42765604)
Hp7wMi	1	NY	c_char_p(44094244)
H9tTD2	4	NY	c_char_p(54531188)
H0TxKS	2	NY	c_char_p(52732148)
y89dU	2	NY	c_char_p(40918884)
oWeDBN	1	NY	c_char_p(41835348)
