Ce1Fo	1	TX	c_char_p(47280852)
duiN9r	6	TX	c_char_p(51723364)
HbfmHL	1	TX	c_char_p(40652612)
GQY1ro	1	TX	c_char_p(39472244)
GPS6Q0	1	TX	c_char_p(40660532)
Hsq3DU	1	TX	c_char_p(53518740)
67QsDS	1	TX	c_char_p(83494036)
10GCdb	1	TX	c_char_p(54040036)
d0RPeU	1	TX	c_char_p(46548692)
H4EdtZ	14	TX	c_char_p(40753492)
bp4ufL	1	TX	c_char_p(40794500)
GYkpOg	1	TX	c_char_p(50727940)
RFDtO	2	TX	c_char_p(41357668)
xBhvtQ	1	TX	c_char_p(54571828)
qcR6vD	1	TX	c_char_p(45956212)
GRDKwh	6	TX	c_char_p(40799316)
GWRPHv	1	TX	c_char_p(41706180)
HmvNAg	1	TX	c_char_p(70379364)
