zfTyoH	4	IA	solstice past night mission cassini images home image details smaller mimas 1123 396 dominates image dione side 698 measures 246 kilometers day miles view left mimas terrain trailing 20 area lit degrees north rotated dione moons saturnfacing hemisphere antisaturn side 559 image feet visible spacecraft meters cassini mimas sunmimasspacecraft 1833
An7WWh	1	IA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
6JoQec	3	IA	center tornado pds watch prediction 5 storm status 5 report watch messages information network service national warnings visit iwin weather interactive high 90 60 mod high 90 60 mod 60 mod 30 mod high 95 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate
w9Y3da	2	IA	apod saturns 22 january light hexagon 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 22 2012 planetary infrared discovered spacecraft motions saturns excluded flybys surrounds emanating rotating fully shape vortex continue corners unexpected imaged movie scientists orbiting shows saturn formation created study timelapse times
zlUZk0	1	IA	ars publication storage request tillage minnesota cornsoybean biennial nitrogen carbon rotation greater limited zea managed glycine storage years nitrogen sampled masses alternate intensive treatment fuel employed midwest greater tillagerelated mays rotation entire lsoybean yields enhance cropping reduced upper employing maximize findings sensitivity observed year 03 co2 06 notill content dioxide
UT2FE	1	IA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
cQSs0S	2	IA	adults ncbi arch 2005 crime pubmed psychiatry gen sever victimization function web ncbi javascript site warning requires management citation external file generate software northwestern school usa chicago university medicine feinberg lake 710 sciences shore psychiatry behavioral department drive psycholegalnorthwesternedu 60611 il illness mental community victimization crime live smi risk deinstitutionalization
AF5qAk	1	IA	apod 21 january days sun 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 21 2012 summer caused month bright paper radio spells 21st northern chosen sky suns 2011 sunny dark records made years day entire university hemispheres weather fixed view telescope trails gaps sun
xzMFCp	8	IA	photo house january white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive january house check offices photo 2012 picks white day office deputy
sC7M7L	2	IA	photo house december white 2011 day state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive december house check offices photo picks 2011 white day president house
w1KEJs	5	IA	24 apod january norway aurora 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 24 january 2012 earth captured northern sky spectacular aurora recombining oxygen large activity round throwing protons sun flare pictured eagle night free latitudes days magnetosphere whats feel powerful mass cloud earths fast
akhhYX	1	IA	farmers afsicnalusdagov grants loans limited financial nongovernmental farms businesses variety federal support start state local agencies farmrelated organizations search small information usda nal systems alternative farming center resource programs serve opportunities describes funding identifying starting guides points development dedicated overview substantial initiatives program farmer rancher resources status focuses farm time
zPZpYl	1	IA	apod 21 january days sun 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional january 21 2012 summer caused month bright paper radio spells 21st northern chosen sky suns 2011 sunny dark records made years day entire university hemispheres weather fixed view telescope trails gaps sun
89BTGc	4	IA	center tornado watch prediction storm 6 status report watch messages 6 information network service national warnings visit iwin weather interactive 60 mod 20 low high 70 50 mod 30 mod 10 low high 90 f2f5 probability forecaster 70 60 table event increased category tornadoes probabilities issuing 5 low moderate events
fd1bnN	1	IA	media social 2011 day awareness mental exposed percent children develop young event health traumatic problems adulthood 18 months single 35 behavioral emotional childhood families providers dealing community resilience visit young children trauma learn http1usagoveurfx5 demonstrate adulthood1 exposed ages problem2 persistent psychological single children mental develop percent young event health potentially
jjHHaH	1	IA	hudno11134 hud notice rights homeownership disclosure announces revised servicemembers protects protecting militaryfederal dependents law disclosure duty civil revised washington housing department announced relief development urban notice form servicemembers emphasizes active dependents rights protected today act military duty foreclosure mandates wartime states active rate including court proceeding mortgage personnel percent valid
nKCRSr	1	IA	med ncbi commun nucl pubmed methoxyisobutylisonitrile parathyroid tc99m 2011 function web ncbi javascript site warning requires management citation external file generate software science negev ben soroka tiktinskykyahoocom medical faculty israel medicine beer health nuclear department sheva university gurion center findings scan frequency mibi additional tc99mmethoxyisobutylisonitrile parathyroid evaluate adenoma wholebody suspected
zTFYgW	2	IA	fibromyalgia ncbi rep past pubmed 2004 curr headache pain pres history function web ncbi javascript site warning requires management citation external file generate software yunusuicedu usa illini university 61605 drive illinois medicine college department peoria il concept proposed smythe developed entity sleep disabling symptoms serotonergicnorepinephric term fibromyalgia rheumatology electroencephalogram college
vnrjr0	1	IA	great paterson national park falls historical search industrial played national site revolution nations parkhome industries power service role 7 largest interior 2011 jarvis economy ken building spectacular park waterfalls designated falls director key november shaping jon great harnessed americas american salazar 397th secretary twitter sign follow paterson events great falls
6MDKYT	1	IA	assembly watch general video indiana skip navigation ingov displayed disabled message note 1 2 css information read policies standardscompliant browser resolution constitute video result council ic legislative provided profit adopted assembly intended permission commercial meaning part intent purpose coverage general enacted tangible 2511 person benefit act audio expression history support
zdlHnp	1	IA	united affairs senate hearing states indian committee meeting view united affairs senate states indian committee meetings hearings webcast view seneca salamanca odawi robert indians nation ny president honorable porter school dean nm mexico administration albuquerque mr washburn law university kevin school rose professor nelson encino mr senior law ca whittier
wSz8Vx	1	IA	control loss bicycle handlebars imports asia break recalled hazard resulting fall euro named washington instructed canada voluntary consumers illegal commission safety cooperation health announced firm product stop dc recalled resell attempt immediately recall products today consumer product bicycle handlebars canada united 70 states 2000 units san imports sales merry bicycle
vOSNPd	1	IA	means house dollars 40 difference white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive adobe player flash content download view domain 23 december 2011 public
Stnj	1	IA	hemisphere enlarged northern view documentwritelnbr polar documentwritelnn pass measurement documentwritelncenter time passtime recent extrapolated pass auroral oval plot northern measurements current shows polar satellite hemisphere extent noaa recent position poes hand plot clock noon points arrow meridian red ten map color updated auroral observed underlying statistical pass oval respect fluxes
zFfMPC	1	IA	eating disorders ment reach ncbi pubmed health online counselling 2012 function web ncbi javascript site warning requires management citation external file generate software center heidelberg university research germany psychotherapy hospital results group system disorders proportion late treatment attitudes 674 facilitated suffering background half email individuals andor ed index access participants
