yZ04yM	185	NC	c_char_p(13721204)
DmpmR	1	NC	c_char_p(13948788)
pvjsiJ	2	NC	c_char_p(50371012)
43WAZf	2	NC	c_char_p(13655300)
qvXnXj	4	NC	c_char_p(13750836)
w4WLm	1	NC	c_char_p(16606116)
zrweke	1	NC	c_char_p(13706676)
xQV03f	5	NC	c_char_p(14139652)
zYzAc0	2	NC	c_char_p(55249620)
4dwBHm	1	NC	c_char_p(13712900)
ocjaI6	1	NC	c_char_p(14143044)
g9ZQJ0	2	NC	c_char_p(19745156)
wu3zMc	2	NC	c_char_p(13796468)
zfPyFs	1	NC	c_char_p(14569348)
yNJJW5	7	NC	c_char_p(28700436)
mNYfwY	1	NC	c_char_p(54835348)
sAIWJ9	1	NC	c_char_p(55235828)
zh9otc	1	NC	c_char_p(16570500)
b2uIyI	11	NC	c_char_p(54866212)
qGiT7A	1	NC	c_char_p(19231156)
z9C7ST	1	NC	c_char_p(16070372)
bREk8i	2	NC	c_char_p(55136868)
xuYeIi	3	NC	c_char_p(13818996)
Agtxcv	1	NC	c_char_p(19791012)
eUzPM7	1	NC	c_char_p(13774612)
iiAG61	1	NC	c_char_p(13781988)
AwKKcs	3	NC	c_char_p(13656868)
uow3a0	2	NC	c_char_p(13999204)
xKXj8N	1	NC	c_char_p(14033220)
y1RTV7	1	NC	c_char_p(63635252)
Zjb0	1	NC	c_char_p(15860740)
y2mB7J	1	NC	c_char_p(55242852)
A7SZ4N	3	NC	c_char_p(13577508)
wCumud	1	NC	c_char_p(13945444)
fiQ2WD	1	NC	c_char_p(16074932)
v11oVY	4	NC	c_char_p(13737940)
rIVze8	1	NC	c_char_p(15845316)
ymuJ5j	1	NC	c_char_p(14194708)
efNu8V	1	NC	c_char_p(14003748)
sQD3lC	1	NC	c_char_p(20127924)
d0iKKk	1	NC	c_char_p(13637604)
n8H6vA	1	NC	c_char_p(15869108)
yZW4e3	1	NC	c_char_p(28713428)
r8k9E	8	NC	c_char_p(54854196)
xDhctS	3	NC	c_char_p(55295476)
tImsiM	1	NC	c_char_p(14192356)
qBHteb	1	NC	c_char_p(28628036)
yOyl1E	1	NC	c_char_p(14488276)
kq795k	2	NC	c_char_p(15861460)
wXKHMr	1	NC	c_char_p(28698196)
ysywoo	1	NC	c_char_p(13551188)
yE3hLV	1	NC	c_char_p(29227716)
AbzEv1	1	NC	c_char_p(13705380)
yaAJEb	1	NC	c_char_p(13947188)
zgHYXK	2	NC	c_char_p(54861444)
cWj8HP	1	NC	c_char_p(13825828)
xFedg8	1	NC	c_char_p(19780868)
oWeDBN	12	NC	c_char_p(14744340)
uIcDfO	2	NC	c_char_p(28694692)
xbZ4bi	1	NC	c_char_p(29234628)
fn1p5G	1	NC	c_char_p(15852804)
x0oqZp	5	NC	c_char_p(14559556)
aia7p9	1	NC	c_char_p(28760516)
gHAs61	1	NC	c_char_p(55297300)
wgFhAT	2	NC	c_char_p(13868100)
bKCzpO	1	NC	c_char_p(54831604)
zGjYkl	1	NC	c_char_p(14513508)
