9s44e4	0	NC	c_char_p(86775300)
Aek5U2	0	NC	c_char_p(70442644)
AErbtd	0	NC	c_char_p(44952436)
wqMJGU	0	NC	c_char_p(51126324)
zdb7lA	0	NC	c_char_p(18556052)
pripYW	0	NC	c_char_p(31836564)
tEdYrn	0	NC	c_char_p(47903364)
zzw2Gx	0	NC	c_char_p(34357172)
bxKDXt	0	NC	c_char_p(48418628)
w6OQOC	0	NC	c_char_p(96125940)
gxZMAA	0	NC	c_char_p(18053876)
9rcmgE	0	NC	c_char_p(36409844)
yKYQKd	0	NC	c_char_p(20306180)
x64Lz0	0	NC	c_char_p(65455812)
cSwloE	0	NC	c_char_p(21709364)
bxp1f5	0	NC	c_char_p(21280068)
wZpy6T	0	NC	c_char_p(37233508)
zoLVi7	0	NC	c_char_p(47811172)
3ixzg	0	NC	c_char_p(21823204)
wKp7ot	0	NC	c_char_p(21684772)
I4BRCL	0	NC	c_char_p(49476612)
HpS1l7	0	NC	c_char_p(53086436)
yG22A0	0	NC	c_char_p(68355636)
H4EdtZ	0	NC	c_char_p(40753492)
yy8swK	0	NC	c_char_p(42983188)
yjShDI	0	NC	c_char_p(18394868)
aJDgz6	0	NC	c_char_p(20177540)
GKELab	0	NC	c_char_p(18413924)
zoJoG9	0	NC	c_char_p(39126676)
wmjk7w	0	NC	c_char_p(51008292)
mXPpr	0	NC	c_char_p(45680644)
GURb1R	0	NC	c_char_p(41023636)
2q9g2C	0	NC	c_char_p(29927684)
ACCVbN	0	NC	c_char_p(51016468)
ywODXE	0	NC	c_char_p(34466964)
amlPpM	0	NC	c_char_p(37402148)
ykP9ih	0	NC	c_char_p(54488484)
GMA9Tj	0	NC	c_char_p(22977524)
GR2EyB	0	NC	c_char_p(18475812)
Hf7kQs	0	NC	c_char_p(94095588)
yrdtEr	0	NC	c_char_p(46367860)
JmclXD	0	NC	c_char_p(22150820)
GSDlNJ	0	NC	c_char_p(41612596)
x6ObKR	0	NC	c_char_p(40044100)
Ai08kS	0	NC	c_char_p(45553412)
uLXLzi	0	NC	c_char_p(29096788)
wRwVBg	0	NC	c_char_p(42467940)
JjJYWq	0	NC	c_char_p(21774996)
HygROp	0	NC	c_char_p(40959092)
cKKCxP	0	NC	c_char_p(38988164)
x31Tvs	0	NC	c_char_p(41760980)
Illwdd	0	NC	c_char_p(43625460)
7unSFA	0	NC	c_char_p(35766740)
5OM65u	0	NC	c_char_p(46596116)
IEGKQZ	0	NC	c_char_p(81537572)
yEA7q8	0	NC	c_char_p(94931764)
A2vkTX	0	NC	c_char_p(91846804)
GQDTW7	0	NC	c_char_p(17002628)
xWjceZ	0	NC	c_char_p(39099460)
sVVdyO	0	NC	c_char_p(27811380)
GDnh3p	0	NC	c_char_p(35908612)
zxYUlI	0	NC	c_char_p(23311508)
omhYpA	0	NC	c_char_p(39097668)
rgDdLT	0	NC	c_char_p(55081604)
bztLlv	0	NC	c_char_p(30843396)
wft3Le	0	NC	c_char_p(27729844)
g8sd2L	0	NC	c_char_p(21627092)
HDTghL	0	NC	c_char_p(28914404)
jHJ6x	0	NC	c_char_p(29288308)
JnrusH	0	NC	c_char_p(22310132)
w38yEm	0	NC	c_char_p(45143380)
w7Rdup	0	NC	c_char_p(45937284)
yPx4Lr	0	NC	c_char_p(18979540)
Ayif49	0	NC	c_char_p(34445172)
f8zxQx	0	NC	c_char_p(32729540)
ppLHLD	0	NC	c_char_p(45672404)
wjgdwp	0	NC	c_char_p(28254212)
ss79fx	0	NC	c_char_p(32129988)
qMac9k	0	NC	c_char_p(64798212)
w6aAkv	0	NC	c_char_p(35803380)
Aaxv1Z	0	NC	c_char_p(73000980)
sC7M7L	0	NC	c_char_p(28120868)
y0Ubww	0	NC	c_char_p(18450820)
HivTHj	0	NC	c_char_p(71422228)
9J2KGD	0	NC	c_char_p(51054756)
c3kwtc	0	NC	c_char_p(41782180)
x1IaMM	0	NC	c_char_p(91915300)
yKvzQ9	0	NC	c_char_p(38901172)
xXyC9	0	NC	c_char_p(44460452)
ZxtL4	0	NC	c_char_p(38340916)
rK4Qv8	0	NC	c_char_p(48493572)
H4g6f8	0	NC	c_char_p(41360052)
zM9gMC	0	NC	c_char_p(23259012)
y8MQi2	0	NC	c_char_p(46840020)
HmnSro	0	NC	c_char_p(29856180)
JFMg72	0	NC	c_char_p(85748804)
xvfa69	0	NC	c_char_p(51623268)
wIkz3b	0	NC	c_char_p(20360132)
wCHJMO	0	NC	c_char_p(21625188)
I7grTn	0	NC	c_char_p(22498948)
9xr9Ik	0	NC	c_char_p(42318324)
oWeDBN	0	NC	c_char_p(14744340)
c4GWCL	0	NC	c_char_p(29091428)
g3K3yA	0	NC	c_char_p(46882756)
tFY855	0	NC	c_char_p(28400772)
I3T5N0	0	NC	c_char_p(23131444)
o65pwv	0	NC	c_char_p(71956196)
VQuiV	0	NC	c_char_p(91939668)
HmQU3Q	0	NC	c_char_p(42178628)
j1maf7	0	NC	c_char_p(28213124)
xmbHjS	0	NC	c_char_p(63149716)
H28Cj6	0	NC	c_char_p(85688116)
ZKe1l	0	NC	c_char_p(36382836)
Ij6Bvt	0	NC	c_char_p(85713572)
wSL4e7	0	NC	c_char_p(42964052)
zY4wqz	0	NC	c_char_p(90895812)
GYraxw	0	NC	c_char_p(43059396)
wbmB3L	0	NC	c_char_p(47207972)
7bsP1P	0	NC	c_char_p(22364804)
c8c6T7	0	NC	c_char_p(43921412)
AAcZBD	0	NC	c_char_p(35058676)
IaaORA	0	NC	c_char_p(29398308)
aFuvtK	0	NC	c_char_p(39095124)
wKbJY3	0	NC	c_char_p(38853844)
y7MrYI	0	NC	c_char_p(39090068)
x4vRf2	0	NC	c_char_p(43009844)
ADuw1A	0	NC	c_char_p(65312692)
b5qtyk	0	NC	c_char_p(30719908)
jFw3n5	0	NC	c_char_p(51870180)
GJdDJr	0	NC	c_char_p(54420964)
wYcxsi	0	NC	c_char_p(51110132)
Ir519X	0	NC	c_char_p(62436852)
zfTyoH	0	NC	c_char_p(33380868)
aftuUe	0	NC	c_char_p(38937972)
JdDZ9e	0	NC	c_char_p(24491796)
A19wKD	0	NC	c_char_p(22791956)
AwKKcs	0	NC	c_char_p(13656868)
IG9vi5	0	NC	c_char_p(42836820)
H2Yo0L	0	NC	c_char_p(64652532)
fKGCa	0	NC	c_char_p(69044228)
z5HoG3	0	NC	c_char_p(77812596)
wFiRib	0	NC	c_char_p(118715028)
z4hl6v	0	NC	c_char_p(20925172)
cZVP3p	0	NC	c_char_p(64707332)
IQCDAU	0	NC	c_char_p(21778372)
aTrzMh	0	NC	c_char_p(46738548)
smJas7	0	NC	c_char_p(27818388)
tdf5en	0	NC	c_char_p(40323524)
GB0mC8	0	NC	c_char_p(49690276)
HDDh34	0	NC	c_char_p(43966724)
HigKGE	0	NC	c_char_p(40737124)
IzZk8h	0	NC	c_char_p(29343924)
A4ZCtM	0	NC	c_char_p(55842372)
xC7Ak7	0	NC	c_char_p(52349892)
w9PP7b	0	NC	c_char_p(85896964)
HAWCEI	0	NC	c_char_p(29882084)
IqWbrT	0	NC	c_char_p(43062404)
A5K3df	0	NC	c_char_p(45370196)
p36qT	0	NC	c_char_p(45305300)
yA8Y6z	0	NC	c_char_p(18864836)
yw6F8V	0	NC	c_char_p(51010180)
H6dOTs	0	NC	c_char_p(40893252)
IC2HMt	0	NC	c_char_p(45092900)
zOTnQy	0	NC	c_char_p(38900468)
wdqUEB	0	NC	c_char_p(20452100)
9MoU7t	0	NC	c_char_p(26045940)
y4nOib	0	NC	c_char_p(70787508)
z6PvsJ	0	NC	c_char_p(22380052)
ziXcaj	0	NC	c_char_p(43600036)
yZW4e3	0	NC	c_char_p(28713428)
HOD0cF	0	NC	c_char_p(29248484)
